 0.221223 0.0210951 0.0121491 -0.0612246 -0.018786 -0.00287124 0.00900622 0.0101398 0.000813749 0.00654453 -0.00981085 -0.00308883
 0.207607 0.0298018 0.0112421 -0.0578219 -0.017548 -0.00252873 0.0101293 0.0114899 0.00197253 0.00565932 -0.00897462 -0.0037088
 0.23347 0.0253403 0.0239121 -0.0582768 -0.0203816 -0.00248889 0.0101542 0.00953331 0.000689552 0.00494016 -0.00975402 -0.00370238
 0.175479 0.00580466 0.00810322 -0.0502695 -0.0196343 -0.00265016 0.0116058 0.011533 0.0023386 0.00345913 -0.00839241 -0.00330062
 0.276705 0.068066 -0.00434043 -0.0573802 -0.0175857 -0.00604419 0.00804904 0.00894849 0.00066109 0.00644304 -0.00965063 -0.00467408
 0.227007 0.0449297 7.08709e-05 -0.0597825 -0.0227618 -0.00568518 0.0120322 0.0147284 0.00166135 0.00585947 -0.0110639 -0.00454622
 0.18571 0.0546964 -0.00311274 -0.0568036 -0.0226075 -0.00285849 0.0145099 0.0140227 0.000859364 0.0056552 -0.0104304 -0.0046642
 0.291098 0.0353361 -0.00180234 -0.0560409 -0.0191335 -0.00861509 0.010336 0.0107934 0.00162689 0.00646315 -0.00982369 -0.0044216
 0.20001 0.0182118 0.00701418 -0.0567733 -0.0133163 -0.00265823 0.00839425 0.0121953 0.00154967 0.00695347 -0.00772133 -0.00297102
 0.30176 0.0329575 -0.0164881 -0.0400727 -0.0187836 0.00107877 0.0156922 0.0119524 0.00132465 0.00468713 -0.00558708 -0.0039527
 0.28544 0.0186344 0.00766701 -0.0536855 -0.0193694 0.000131427 0.0112262 0.0125755 0.00114706 0.00552908 -0.00916487 -0.0031091
 0.176105 0.051177 -0.0186164 -0.0530145 -0.0188975 -0.0055442 0.0120161 0.00968516 0.000559523 0.00631761 -0.0082539 -0.00461093
 0.184404 0.0196942 -0.0258768 -0.0576886 -0.0203031 -0.00309728 0.00858687 0.0112012 0.00123077 0.00758366 -0.00915861 -0.00253958
 0.170918 0.0492639 -0.00596522 -0.0518556 -0.0177911 -0.00559247 0.0136573 0.0116802 0.00203594 0.00618621 -0.0081185 -0.00499745
 0.193615 0.0407099 0.00498083 -0.0546793 -0.0244754 0.000928795 0.0150514 0.00815069 -0.000535235 0.00476721 -0.0100905 -0.0041805
 0.200393 0.0356729 0.0154061 -0.0563902 -0.0179291 -0.00401625 0.00850476 0.0105892 0.00114382 0.00563841 -0.0082449 -0.00338004
 0.174896 0.0114877 0.0117054 -0.0516326 -0.0220055 -0.00237725 0.00714714 0.00842459 0.000645686 0.00383825 -0.00804819 -0.00215927
 0.185208 0.0477457 -0.0118051 -0.0571648 -0.0192474 -0.00231869 0.0130031 0.0101877 0.000322149 0.00587643 -0.00950099 -0.00447029
 0.261402 0.0247512 -0.00455398 -0.0549299 -0.0231572 0.00584826 0.0157031 0.00982576 -0.000199493 0.00667784 -0.00993143 -0.00324094
 0.185385 0.0404567 -0.00588229 -0.0531103 -0.0178805 -0.00469536 0.0107205 0.00984925 0.000630743 0.00548806 -0.00777408 -0.00387535
 0.28589 0.025865 -0.00442339 -0.0558712 -0.0157073 -0.00296035 0.0108139 0.0135378 0.00160614 0.00795004 -0.00846037 -0.00373066
 0.288464 0.0344242 -0.0118182 -0.0409836 -0.0230154 0.00219783 0.0141139 0.0125132 0.000825431 0.00297855 -0.00643465 -0.00312446
 0.222185 0.0178984 0.014044 -0.0559797 -0.0193309 -0.00365732 0.0138473 0.0087626 0.00173541 0.00495354 -0.00880422 -0.00435785
 0.168468 0.0439556 -0.00995951 -0.0495581 -0.0169408 -0.00482417 0.0100254 0.00783626 0.000438533 0.00574165 -0.0067913 -0.00400325
 0.275891 0.0695774 0.0111766 -0.0568362 -0.0154951 -0.00219104 0.00700723 0.0101531 0.000282672 0.00751721 -0.00878937 -0.004167
 0.164862 0.0563411 0.00163742 -0.0503515 -0.0210829 -0.00464333 0.0108659 0.0143397 0.00170026 0.00411752 -0.00847374 -0.00428652
 0.164905 0.0332565 -0.00675967 -0.0491636 -0.024402 0.000144623 0.0153972 0.00909599 -3.75498e-05 0.00397077 -0.00917765 -0.00362626
 0.256264 0.0260289 -0.0280783 -0.0607807 -0.0194867 -0.00585741 0.0124558 0.012281 0.00313739 0.00902726 -0.0098077 -0.0042655
 0.237328 0.0318216 -0.0113312 -0.0603212 -0.0190377 0.00227252 0.0130079 0.00868379 0.000195246 0.00818397 -0.00964829 -0.00350019
 0.317642 0.064252 0.0125516 -0.043138 -0.0177388 -0.000335029 0.00354062 0.0109642 0.000818377 0.00276422 -0.0058049 -0.00147812
 0.198488 0.0832306 -0.0153457 -0.0555148 -0.0188984 0.000385034 0.00724074 0.0110717 0.000853988 0.00809291 -0.00832033 -0.00326682
 0.202453 0.0394606 -0.000504101 -0.054508 -0.0235207 -0.00150491 0.0150941 0.00956133 9.3449e-05 0.0041456 -0.00995467 -0.00433699
 0.306205 0.0269566 0.0178197 -0.0478642 -0.0223143 0.00435147 0.015506 0.0141322 0.000792906 0.00361845 -0.00935921 -0.00343955
 0.191415 0.0698137 -0.00228037 -0.0537062 -0.0120954 0.00534789 0.0110988 0.013574 0.00270805 0.00830668 -0.00704667 -0.00395625
 0.235829 0.035782 0.00610149 -0.060569 -0.0183847 -0.00234182 0.011577 0.0108943 0.000497564 0.00679025 -0.00972875 -0.00404625
 0.26478 0.0669389 -0.0114821 -0.0558736 -0.0245576 0.000100036 0.00488789 0.00996394 -0.000146897 0.0065229 -0.010313 -0.00169999
 0.230683 0.0567245 0.00984493 -0.0579565 -0.0199867 0.0069233 0.0168111 0.00863614 -0.00093592 0.00685491 -0.0100756 -0.00487063
 0.184198 0.0233191 0.0052973 -0.0518468 -0.0214952 -0.00179885 0.0107915 0.00924624 0.000430974 0.00456314 -0.00823042 -0.00318517
 0.204459 0.0403862 0.00173308 -0.0558379 -0.0182936 0.000805279 0.0131109 0.00839618 -0.000229108 0.0067332 -0.00879743 -0.00374246
 0.190092 0.0698884 0.00151317 -0.0527142 -0.0205767 -0.00409613 0.0103084 0.00766541 5.50405e-05 0.00455055 -0.00877283 -0.00463693
 0.212467 0.0240583 0.00231707 -0.0541197 -0.0210276 0.00116512 0.0128873 0.00822614 3.29204e-05 0.00552487 -0.00903206 -0.00335787
 0.249952 0.0875201 -1.49317e-05 -0.0580821 -0.0276557 -0.0045675 0.00489589 0.00995074 -4.05688e-05 0.00462632 -0.0118095 -0.00279716
 0.179482 0.0748966 -0.0130381 -0.051491 -0.0247342 -0.00425065 0.00578485 0.0120697 0.000903723 0.00449439 -0.00896289 -0.00302342
 0.244674 0.0544553 -0.00983409 -0.0601835 -0.0211886 -0.0109051 0.0093931 0.0107515 0.0014152 0.00597306 -0.0107916 -0.00523052
 0.187599 0.0501541 0.00905198 -0.0530529 -0.0142768 -0.00359718 0.0129955 0.0117608 0.00179062 0.00615729 -0.00724119 -0.00502947
 0.218945 0.0272694 -0.00811613 -0.0573527 -0.016061 -0.00507601 0.00954303 0.0117364 0.00183354 0.00744942 -0.00862156 -0.00374383
 0.312691 0.0258202 0.012427 -0.0440832 -0.018853 -0.00118501 0.0133411 0.0145007 0.00213719 0.00277948 -0.00716703 -0.0036594
 0.292992 0.0289715 -0.00582882 -0.048907 -0.0167374 -0.00256669 0.0125217 0.0106964 0.00112926 0.00703358 -0.00659337 -0.00392181
 0.21049 0.0655349 -0.0152069 -0.0540091 -0.0252352 -0.00823548 0.00965263 0.00857657 0.000717112 0.00464061 -0.00966159 -0.00424663
 0.185206 0.0344248 -0.0114745 -0.0550765 -0.019065 -0.00306013 0.0116499 0.00886995 0.000323858 0.00696338 -0.00853458 -0.00377928
 0.275773 0.0280195 0.00416499 -0.0550888 -0.0211798 -0.00102499 0.0126019 0.00943214 0.000509762 0.00582528 -0.00969878 -0.00389596
 0.286076 0.0150209 -0.0179893 -0.0432541 -0.0216115 0.000755934 0.0115661 0.012754 0.00132985 0.00415734 -0.00646169 -0.00240833
 0.296736 0.0143011 -0.00421068 -0.0445222 -0.0202422 -0.00354834 0.00977889 0.0140912 0.00234134 0.00365439 -0.0068083 -0.00250662
 0.276786 0.0785073 0.0250253 -0.0540693 -0.020157 0.00130383 0.00526501 0.00817434 -0.000516634 0.00498314 -0.0096158 -0.00227265
 0.194706 0.0671426 0.0373241 -0.0498972 -0.019969 0.0014572 0.0124627 0.0134484 0.00239382 0.00301674 -0.00846769 -0.00439462
 0.244043 0.0102968 -0.000137964 -0.0541014 -0.0216931 -0.000618333 0.00904591 0.0107653 0.000620498 0.0057796 -0.00954836 -0.00245718
 0.295169 0.0119741 -0.0153851 -0.045402 -0.0175361 -0.00633906 0.00791396 0.0118359 0.0022813 0.00449933 -0.00596498 -0.00280996
 0.210191 0.0398052 0.00316588 -0.0568318 -0.0178911 -0.000903581 0.0126498 0.00921915 0.000191033 0.00678598 -0.00897314 -0.00437225
 0.226464 0.0255548 0.00171511 -0.0551095 -0.0212165 0.00417753 0.0150488 0.0110791 0.000309288 0.00624853 -0.009338 -0.00362106
 0.222549 0.0531873 -0.00507988 -0.0599054 -0.0185017 -0.00370021 0.0127741 0.0108365 0.000661992 0.00801076 -0.00929977 -0.00481694
 0.246209 0.0547537 0.0355797 -0.061384 -0.0176757 -0.00249287 0.0129355 0.00977351 0.000365939 0.00508517 -0.0108442 -0.00577475
 0.303769 0.0708831 0.011947 -0.0562011 -0.0204768 -0.00365216 0.00211288 0.0105519 0.000893499 0.00632318 -0.0100464 -0.00209536
 0.266821 0.076182 -0.024017 -0.0562298 -0.0235007 -0.00424164 0.00652888 0.00777331 -8.66688e-05 0.00756462 -0.00993806 -0.00329969
 0.217154 0.0258385 -0.00273914 -0.0545197 -0.0266959 0.00504542 0.0158188 0.0104003 -0.000509023 0.00572625 -0.0100708 -0.00322899
 0.238969 0.0514123 0.0103632 -0.0602298 -0.019227 -0.00640828 0.0100109 0.0100312 0.00135137 0.00611827 -0.00984551 -0.00457131
 0.203513 0.0400837 -0.000245173 -0.05661 -0.0176575 -0.00011473 0.0146766 0.0108879 0.000626474 0.00669984 -0.00871813 -0.00448382
 0.199363 0.0275291 -0.0154511 -0.0531459 -0.0195306 -0.00448956 0.0114216 0.00994293 0.00197956 0.00592981 -0.00849592 -0.00417018
 0.261382 0.0279817 0.02501 -0.0615501 -0.0167838 -0.00767065 0.00828124 0.0103128 0.0013637 0.00562977 -0.0107068 -0.00433467
 0.290015 0.033849 0.00934847 -0.0453082 -0.0173466 0.00373687 0.0163169 0.00984774 0.00026484 0.00487247 -0.00660222 -0.00407755
 0.174466 0.0331046 0.0213068 -0.0520817 -0.0135303 -0.00495915 0.0113153 0.00860546 0.000712538 0.00421474 -0.00715212 -0.00463216
 0.242499 0.0548287 0.0053069 -0.0642471 -0.0136414 0.000230859 0.0097477 0.0153282 0.00267903 0.008364 -0.0101625 -0.00382869
 0.308126 0.0574956 -0.0218378 -0.0397176 -0.0210558 -0.011153 0.00254714 0.00976102 0.00189577 0.00211123 -0.00543968 -0.00246987
 0.175374 0.0510635 -0.0136235 -0.0535734 -0.0158684 -0.0063574 0.0119157 0.0110445 0.00111486 0.0054041 -0.00725066 -0.00478215
 0.318994 0.0279742 -0.0148025 -0.0406862 -0.0200369 4.48885e-05 0.0137902 0.013905 0.0018269 0.00376936 -0.00633287 -0.0035308
 0.229163 0.0130938 -0.00608195 -0.0587395 -0.0211739 -0.00162354 0.00863907 0.0123818 0.000975654 0.00619089 -0.00999481 -0.00236152
 0.239696 0.0212488 0.0142147 -0.0610113 -0.0214744 -0.00654133 0.00768508 0.0103264 0.00109195 0.0053438 -0.0107865 -0.00342299
 0.173962 0.039835 -0.00556037 -0.0477863 -0.019224 -0.00143312 0.0149367 0.0105028 0.00237198 0.00489037 -0.00704117 -0.00437336
 0.253348 0.0462481 0.00373467 -0.0556111 -0.01603 0.00123498 0.0169993 0.0102876 0.000291147 0.00737034 -0.00857126 -0.00543969
 0.210777 0.0318799 0.00127448 -0.0567063 -0.0172488 -0.00715748 0.00878479 0.0105637 0.00144882 0.00671856 -0.00852406 -0.0040347
 0.232875 0.0189961 0.0187604 -0.0594275 -0.0203049 0.000942367 0.0130189 0.00800492 0.000130108 0.00586916 -0.0104235 -0.0032899
 0.298371 0.0267898 0.00606211 -0.0420453 -0.0211614 0.00644096 0.0176693 0.0103539 -1.60328e-05 0.00334566 -0.00664635 -0.00375256
 0.287407 0.068938 0.00712047 -0.0493466 -0.0169331 -0.0043539 0.0100597 0.00996879 0.00065198 0.00501826 -0.00743699 -0.00471325
 0.195571 0.0179886 -0.00966275 -0.0552992 -0.0149888 -4.94736e-05 0.0100198 0.0135354 0.00284707 0.00762148 -0.0071706 -0.00283647
 0.285998 0.018687 0.00414531 -0.0572428 -0.0196228 -0.0103342 0.0103848 0.0108918 0.00158978 0.00541206 -0.0102845 -0.00426874
 0.188922 0.0269902 -0.00576396 -0.0561314 -0.0211536 -0.000800956 0.0118675 0.00975978 0.000176825 0.00614109 -0.00939527 -0.00334153
 0.18244 0.0198819 0.0188422 -0.0526324 -0.0177067 -0.00155191 0.0104341 0.00862643 0.000283318 0.00451429 -0.00801245 -0.0032287
 0.225695 0.0647252 -0.000379288 -0.0565653 -0.0199215 0.00335456 0.00890223 0.0150328 0.00283022 0.00641451 -0.00951006 -0.00265906
 0.223355 0.0236934 0.0179764 -0.0616924 -0.0169831 0.00207897 0.0114103 0.00890383 0.000146299 0.00709944 -0.0096806 -0.00346854
 0.206963 0.0534978 -0.00456724 -0.0559133 -0.0240423 -0.00697911 0.0115989 0.0128836 0.00225089 0.00526769 -0.0101148 -0.00488079
 0.171395 0.027585 0.00784321 -0.0536666 -0.0154037 -0.00307783 0.0106456 0.0122438 0.00132708 0.00558893 -0.00758049 -0.00351386
 0.263291 0.0296069 -0.00150985 -0.0611977 -0.016172 -0.00720768 0.0115739 0.0111042 0.0013697 0.00718283 -0.00993768 -0.00483917
 0.194194 0.0164749 0.0155382 -0.0575087 -0.0179772 0.000480851 0.00706835 0.0110952 0.000931829 0.00609325 -0.00873971 -0.00203882
 0.220184 0.052064 0.0149259 -0.054604 -0.0190409 0.000813998 0.0149148 0.0147676 0.00344136 0.00523947 -0.00952872 -0.00485649
 0.185657 0.057418 0.000697692 -0.0554639 -0.0202532 -0.00578793 0.0119262 0.0115353 0.000811741 0.00531801 -0.00922841 -0.00505498
 0.285449 0.0197165 -0.00382392 -0.0591783 -0.0161552 -0.00732934 0.00821075 0.0115568 0.00178898 0.00728871 -0.00950119 -0.00350066
 0.190994 0.0473235 0.0160462 -0.0515574 -0.0152565 -0.000292681 0.0113971 0.0131857 0.00268406 0.00585292 -0.00755332 -0.00408036
 0.197639 0.0255143 0.0110248 -0.0544284 -0.0165802 -0.00128962 0.0151199 0.0109873 0.00243655 0.0051556 -0.00817774 -0.00454484
 0.175436 0.0272388 -0.0064674 -0.0490469 -0.0178225 -0.00403193 0.0102532 0.00965633 0.00112194 0.00553513 -0.00693774 -0.00320157
 0.284568 0.0660353 0.0124557 -0.0571982 -0.0192872 -0.00260359 0.00546697 0.0100242 0.00121824 0.00701674 -0.00984959 -0.00313874
 0.220916 0.0391775 0.00228156 -0.0614907 -0.0168677 -0.00438487 0.00973096 0.0103561 0.001453 0.00718785 -0.00910779 -0.00403697
 0.20103 0.0298679 0.0227774 -0.0553229 -0.0188456 -0.00255788 0.0095191 0.0117827 0.0017559 0.00481234 -0.00895879 -0.00334582
 0.247369 0.039196 0.0115623 -0.0616637 -0.0180567 -0.0043247 0.0101328 0.0143438 0.00252646 0.00739781 -0.00986247 -0.00436191
 0.269013 0.0382876 0.0301619 -0.0578116 -0.0197693 -0.00319129 0.0126591 0.0109998 0.00063093 0.00454069 -0.0103627 -0.0043081
 0.230684 0.0574987 0.00413522 -0.0553945 -0.0212231 -0.00167752 0.0115156 0.0141602 0.00276737 0.00520498 -0.0101948 -0.00426497
 0.304946 0.0256308 -0.0173757 -0.0526455 -0.0165307 -0.00681133 0.01105 0.0110157 0.00147187 0.00715041 -0.00813846 -0.00431458
 0.257484 0.0208521 -0.0131533 -0.0530202 -0.0248617 0.000567309 0.0123577 0.00999782 0.000280438 0.00563156 -0.0098052 -0.00275354
 0.185213 0.0683088 0.000665718 -0.0490157 -0.0213085 0.00102 0.0127374 0.0124406 0.00236666 0.00474436 -0.00804653 -0.00434659
 0.228138 0.0650523 0.00609349 -0.0534026 -0.023925 0.00759476 0.0105862 0.0109631 0.0023008 0.00549914 -0.00949315 -0.00213674
 0.293278 0.0574705 0.00461117 -0.0405104 -0.0177307 -0.00082811 0.0150315 0.0130322 0.00121822 0.00276075 -0.00545404 -0.00540062
 0.184312 0.0185465 0.0141994 -0.0535875 -0.0178771 -0.00412667 0.00642307 0.0116 0.00131868 0.0039999 -0.00809218 -0.00265033
 0.20057 0.0307405 0.000707751 -0.0587173 -0.0175138 0.00134491 0.013751 0.00832639 -3.53538e-05 0.00714648 -0.0090849 -0.00405119
 0.186653 0.0559774 0.0197108 -0.0513593 -0.0163018 -0.0028338 0.00958267 0.012393 0.00162472 0.00418479 -0.00784402 -0.00441225
 0.317061 0.0698344 -0.0101908 -0.0497362 -0.0210931 -0.00613875 0.00151157 0.00919845 0.000566422 0.0056231 -0.00812524 -0.00197043
 0.192712 0.0483515 0.0190746 -0.0563049 -0.0159205 -0.00347265 0.0144068 0.00920674 0.00106543 0.00457944 -0.00872703 -0.00525352
 0.260744 0.0476425 0.00683694 -0.0568434 -0.0210909 -0.0069437 0.0107453 0.0134465 0.00238862 0.00535906 -0.0102817 -0.00490888
 0.180462 0.012043 0.00134722 -0.0537071 -0.0159384 -0.00441652 0.00882319 0.0103539 0.00167981 0.00611661 -0.00716522 -0.00297125
 0.299822 0.0245508 -0.00118727 -0.0522646 -0.0186188 -0.00458809 0.0109812 0.0136941 0.00188017 0.006095 -0.00932284 -0.00385172
 0.176425 0.0639863 0.00604117 -0.0441368 -0.0202103 0.00507411 0.0107375 0.0149745 0.00332659 0.00440503 -0.00695715 -0.00264821
 0.30718 0.0249952 -0.0305579 -0.04123 -0.0225764 0.0015473 0.0141209 0.0139608 0.00154524 0.00493142 -0.00645365 -0.00310209
 0.308094 0.0577373 0.00613807 -0.0515373 -0.0174486 -0.00979591 0.00384781 0.00870185 0.00137716 0.00440656 -0.00788036 -0.00387575
 0.217728 0.0499802 -0.00383284 -0.0564782 -0.0249005 -0.00200508 0.0173429 0.0119988 0.00287501 0.00480964 -0.0106274 -0.00540997
 0.1907 0.0469905 0.00182822 -0.0523214 -0.0202253 -0.000427275 0.0142106 0.0128539 0.00277551 0.00448581 -0.00845975 -0.00445798
 0.202423 0.0523971 -0.00328736 -0.054859 -0.0143062 -0.00682862 0.0117499 0.011509 0.0016432 0.00618233 -0.00769957 -0.00523373
 0.293765 0.0605839 0.000236602 -0.0563608 -0.0221737 -1.53145e-05 0.0095798 0.0108334 0.00225614 0.00699812 -0.010671 -0.00328731
 0.267582 0.0716311 0.0263678 -0.0620842 -0.0173879 -0.00546527 0.0100009 0.0101976 0.000532275 0.00634648 -0.011351 -0.00540261
 0.202091 0.0462946 0.0102335 -0.054962 -0.0135072 -0.00392346 0.0124608 0.010304 0.00110817 0.00614505 -0.00747824 -0.00509381
 0.227905 0.024399 -0.0140093 -0.0583282 -0.0199461 -0.00264496 0.0106231 0.00925964 0.000611545 0.00793079 -0.00910813 -0.00314219
 0.200105 0.021772 0.00229574 -0.0541298 -0.0217961 -0.00233461 0.0108609 0.0105837 0.00051274 0.00485238 -0.00933143 -0.00305492
 0.202811 0.0793672 0.00879397 -0.0559796 -0.0174478 0.000442226 0.00773114 0.00823297 -0.000307473 0.00545694 -0.008314 -0.0038575
 0.198809 0.0281524 0.000749443 -0.0599036 -0.0158705 -0.00182185 0.00990861 0.012443 0.000882912 0.0073295 -0.00915087 -0.00351137
 0.236217 0.0340754 0.00332066 -0.0579089 -0.0221401 -0.00562089 0.0100995 0.0119201 0.0017073 0.00534242 -0.00976696 -0.00383319
 0.296533 0.0331958 0.0188467 -0.0459419 -0.0159899 0.00129751 0.0136747 0.0116226 0.000889318 0.00401206 -0.00673481 -0.00385049
 0.274914 0.00623692 0.000497728 -0.0551923 -0.0196119 -0.00903464 0.00768682 0.00943842 0.00168395 0.00470322 -0.00891437 -0.00315236
 0.266305 0.0709623 -0.0104643 -0.0532875 -0.0275454 -0.00476675 0.00538593 0.0112405 0.0014499 0.00424728 -0.0106248 -0.00222353
 0.243083 0.0439041 0.0115883 -0.0607784 -0.0178167 -0.00497526 0.0110432 0.0106985 0.000801172 0.00710873 -0.00979863 -0.00439767
 0.23262 0.0404519 0.0124306 -0.0620465 -0.0156571 -0.00162124 0.0106334 0.0121522 0.000563665 0.0074542 -0.00955819 -0.00435746
 0.191843 0.0585885 -0.00577755 -0.0548386 -0.0135813 -0.00448613 0.0103374 0.00872486 0.000591755 0.00714452 -0.00728904 -0.00487292
 0.258056 0.0391641 -0.0152745 -0.0642586 -0.0125119 -0.00239155 0.0101406 0.014053 0.00132488 0.0106868 -0.00941535 -0.00421828
 0.255622 0.0401952 -0.011812 -0.0566424 -0.0218175 0.000463791 0.014333 0.0111306 0.000205815 0.0072363 -0.00989815 -0.00436788
 0.283191 0.0383936 0.00602749 -0.0584175 -0.0182836 -0.00324608 0.0120134 0.0116956 0.000847891 0.00771913 -0.0105648 -0.00425498
 0.190205 0.0291375 0.00875352 -0.0554493 -0.0201332 -0.0058892 0.0112342 0.0114049 0.00111201 0.00492948 -0.00896229 -0.00428625
 0.190247 0.0827346 -0.0144027 -0.0541716 -0.0225833 0.00135563 0.00505504 0.0102017 0.000321484 0.00631513 -0.00857006 -0.00191644
 0.195121 0.0344768 0.00876605 -0.0542012 -0.0151928 -0.000415549 0.012877 0.01081 0.00228534 0.00566639 -0.0077854 -0.00425295
 0.272596 0.0604906 -0.00341808 -0.0531428 -0.0213665 0.00116792 0.0158187 0.0117783 0.000126191 0.00632099 -0.00940838 -0.00495035
 0.310221 0.0188211 -0.0197133 -0.0482237 -0.0180737 -0.00360464 0.00924825 0.0135079 0.00204139 0.00589674 -0.00711524 -0.00263571
 0.190977 0.0308359 0.00267292 -0.0528144 -0.0186782 -0.00302035 0.0111048 0.00874195 0.000685358 0.00525267 -0.00795686 -0.00353889
 0.291462 0.0721994 -0.0108944 -0.0498233 -0.0196611 -0.00827055 0.00135716 0.00856853 0.000758568 0.00531123 -0.00777433 -0.00230464
 0.160943 0.0137548 -0.00853425 -0.0516688 -0.0163111 -0.000394264 0.0100942 0.00975283 0.00130392 0.00595891 -0.0069241 -0.00277399
 0.21795 0.0743238 -0.0114353 -0.0581912 -0.0188126 -0.00109795 0.0106148 0.016642 0.00294861 0.0076585 -0.0094249 -0.00468812
 0.194874 0.0250446 -0.00780148 -0.0572756 -0.021846 0.00371093 0.012159 0.0112553 -8.03832e-07 0.00672809 -0.00938448 -0.0027192
 0.179187 0.0201618 0.0028976 -0.050076 -0.0178498 -0.00108297 0.0132975 0.0134551 0.00320646 0.00485971 -0.00779853 -0.00380471
 0.303897 0.0487126 0.0201808 -0.0432444 -0.0167931 -0.00254544 0.0137647 0.0114562 0.00119707 0.00235561 -0.0060414 -0.00492153
 0.20384 0.022119 -0.0185263 -0.0564128 -0.0267049 -0.00101981 0.0089573 0.0124365 0.000472707 0.00561526 -0.0103159 -0.00230813
 0.181806 0.0263671 -0.00871131 -0.055593 -0.0221007 0.00208726 0.0114088 0.00955747 2.67423e-05 0.00648566 -0.00943387 -0.00282567
 0.245157 0.0520261 -0.000169092 -0.0618535 -0.0170459 -0.00519334 0.00806887 0.0104484 0.00128052 0.00870866 -0.00953371 -0.00391691
 0.281336 0.052389 -0.00118604 -0.046014 -0.020856 -0.000876831 0.0116837 0.0110852 0.00102476 0.00383641 -0.00762338 -0.00393628
 0.205215 0.0259283 0.0146746 -0.0548678 -0.0223723 -0.00505058 0.0119646 0.0100976 0.00146391 0.00365012 -0.00953411 -0.00401101
 0.228267 0.0221012 0.00665129 -0.0572514 -0.0195047 -0.00674357 0.00868232 0.0121162 0.00218652 0.00523811 -0.00919816 -0.00350381
 0.222658 0.0428843 -0.00201475 -0.0603906 -0.0161679 -0.00426282 0.0120631 0.0121149 0.00161766 0.00845504 -0.00934184 -0.00484843
 0.301879 0.0586072 -0.0092909 -0.0471449 -0.0175372 -0.00145032 0.0123958 0.0127344 0.00125579 0.00526306 -0.00704459 -0.00478669
 0.248742 0.0538124 0.00155366 -0.0610267 -0.0183423 -0.00479121 0.0101179 0.0121079 0.00175483 0.00868064 -0.00981666 -0.00438053
 0.269799 0.068618 0.00703731 -0.0618282 -0.0157224 -0.0030305 0.0077978 0.00916641 0.000302831 0.0083348 -0.00999617 -0.00422259
 0.234134 0.0507308 0.0184994 -0.0585992 -0.0195537 -0.00384319 0.00973629 0.00984112 0.000686629 0.00585235 -0.0103072 -0.00423413
 0.248575 0.0522766 -0.0108589 -0.0606884 -0.0209369 -0.000660788 0.0159211 0.00984083 0.000114627 0.00876872 -0.010743 -0.00503507
 0.191439 0.0590444 0.000827597 -0.0446313 -0.025113 0.00546795 0.0129935 0.0138301 0.00357189 0.00361046 -0.00805483 -0.00306353
 0.207086 0.0570665 0.024115 -0.0550101 -0.0191965 0.00019215 0.0106144 0.0120545 0.00182051 0.00449483 -0.00910854 -0.00399672
 0.293765 0.0662078 -0.0137552 -0.0600663 -0.0165429 -0.0042062 0.00791948 0.010097 0.0019287 0.00982094 -0.00925407 -0.00408388
 0.281935 0.0205533 0.0170273 -0.054202 -0.0191913 0.00142908 0.0133716 0.00912629 0.000371043 0.00544073 -0.00965807 -0.00374652
 0.242609 0.068306 -0.00806352 -0.0610924 -0.0229051 -0.00184036 0.00661762 0.0107544 0.000809815 0.00833211 -0.0106046 -0.00286501
 0.174296 0.0247603 0.00509159 -0.0523022 -0.0157082 -0.00352059 0.00976186 0.00949133 0.000973521 0.00577948 -0.00745547 -0.0037917
 0.180071 0.065439 0.0080543 -0.0482624 -0.0156604 0.0106705 0.00851102 0.0141396 0.00288336 0.00626554 -0.00675847 -0.00131768
 0.26327 0.0294149 0.00459881 -0.0562209 -0.0241893 0.0043052 0.0155995 0.0115985 4.07355e-05 0.00611611 -0.0105042 -0.00366113
 0.284314 0.0122573 -0.0147267 -0.0479188 -0.024078 -0.00705164 0.00921951 0.0122822 0.00171151 0.00331556 -0.00811355 -0.00288094
 0.306447 0.0631375 0.0137761 -0.0514405 -0.0177079 -0.00832112 0.00418737 0.00995463 0.00135391 0.00435175 -0.00785161 -0.0037165
 0.192949 0.0752045 -0.00536313 -0.0564463 -0.0225901 -0.00413338 0.0105126 0.00770635 -0.000121184 0.0059201 -0.00985473 -0.00442002
 0.303945 0.0562743 -0.000850091 -0.055412 -0.0174943 -0.00864558 0.0076741 0.011675 0.00166666 0.00669293 -0.00928654 -0.0047269
 0.23668 0.0426576 0.0213831 -0.0606848 -0.0175424 -0.00314981 0.0111813 0.00916212 0.000535966 0.00664365 -0.00979255 -0.00452285
 0.290788 0.00201841 -0.00861353 -0.0486285 -0.0180297 -0.0069819 0.00830576 0.01006 0.00185446 0.00483622 -0.00724988 -0.0031394
 0.195585 0.0534372 0.0212402 -0.0555956 -0.0160411 -0.00278814 0.0126864 0.0109768 0.00173062 0.00529402 -0.00879185 -0.00499369
 0.228704 0.0238242 0.0133425 -0.0559515 -0.0277956 0.00296249 0.0148586 0.0112355 -7.23957e-05 0.00437853 -0.0113817 -0.00301989
 0.227544 0.013524 0.00745337 -0.056398 -0.0223798 0.0022313 0.0110069 0.0107896 0.000374902 0.00598506 -0.009587 -0.00247054
 0.244982 0.0478059 -0.0110539 -0.0600098 -0.021075 -0.00084004 0.0149929 0.0127207 0.000503691 0.00836511 -0.0104642 -0.00480607
