 0.907207 1.01652 0.324224 0.384484 -1.91061 0.671716 -4.09644 -0.570934 -0.553395 0.373423 -0.162942 0.148087 -0.0857441 0.00548225 0.00648037 0.00355658
 1.08939 0.262563 0.883383 0.531632 5.59015 2.57699 -1.04048 0.812212 -0.670916 0.0748088 -0.218504 0.174605 0.0471084 0.00111768 0.000517954 0.0040161
 0.440541 1.301 0.388689 1.12723 0.401522 -1.08218 5.42077 -0.819565 -0.312209 0.239507 0.119493 -0.0548543 -0.0170516 0.00286405 0.00772855 -0.00556471
 1.41171 1.22813 0.897397 0.446146 3.0018 0.0725088 -3.73667 -0.512589 -0.818111 0.075335 0.201219 -0.0135813 -0.0371152 -0.0211551 0.0043108 0.00131239
 1.14825 0.928228 0.226126 0.81051 2.0787 -3.75613 -2.24077 -0.45717 0.193686 0.0378488 0.171628 0.294888 -0.0639728 0.0119879 -0.00256294 -0.00516798
 1.37387 0.678779 1.10621 1.27297 4.96169 -3.05143 -0.134965 1.16891 -0.281424 -0.466971 0.259314 0.0131291 0.0170079 -0.0221537 0.00523866 -0.00879586
 0.429329 1.19449 0.566667 0.216316 -0.607794 6.59942 1.1166 -1.46649 0.542867 -0.219099 0.016237 -0.271723 -0.0274341 -0.0260459 0.00308342 0.000174415
 0.9997 1.15666 0.45035 0.6003 4.73167 0.626615 1.3388 -0.218429 0.361529 0.303927 0.082301 0.0258277 -0.0191518 0.0105597 -0.0180092 -0.00254735
 1.1987 1.32623 0.517618 0.664765 5.54223 -1.87442 -1.8029 -1.47207 -0.333273 -0.105884 -0.12294 -0.116543 -0.010202 -0.00923266 -0.00304797 -0.000391322
 0.720821 1.33604 0.376076 0.59049 2.16958 0.838672 0.808926 -1.18042 -0.734332 0.603728 -0.284755 -0.0607913 -0.0311415 -0.0131954 -0.0191986 0.00673235
 0.454555 1.06136 0.863764 0.821722 -0.0138041 0.695048 -0.842839 -2.81277 -0.0264336 0.0280665 -0.296237 0.187477 0.0203273 0.00444874 -0.00158867 -0.00948941
 0.887588 0.996897 0.423724 0.303203 -1.01684 2.6393 -1.6253 0.12248 -0.54196 0.260174 -0.259395 -0.0356147 -0.0535135 0.0127322 0.0125202 0.00462927
 0.252753 1.08939 0.3004 1.11742 -5.28904 -0.613717 5.53692 0.249866 -0.42219 -0.0194202 0.246671 0.134104 -0.00679553 -0.00887849 0.00873785 0.000208327
 0.38028 0.263964 0.514815 1.25475 -6.3941 -3.74621 1.13918 0.81991 0.69727 -0.229866 -0.207301 -0.106216 0.0128121 -0.00228089 0.00583568 -0.00186472
 1.28138 0.555455 0.768468 0.270971 -0.536417 2.82855 -4.63204 1.24997 -0.238392 -0.184253 -0.0578826 0.0205504 -0.0469332 -0.00601244 -7.35235e-05 0.00694756
 0.827327 0.84975 0.455956 0.132232 -5.94308 2.61749 -4.99481 0.266872 1.4458 -0.187542 -0.0584388 -0.305352 -0.108214 0.00342639 -0.00605031 -0.00849983
 0.112613 0.534434 0.938038 0.474174 -10.655 2.59354 -1.79535 -0.476339 -1.40973 -0.301198 0.143804 0.220325 0.0302068 0.0151483 -0.015575 0.0133527
 1.35145 1.13704 0.741842 1.2954 8.26501 -3.54138 -0.108393 -0.783774 -0.738823 -0.172839 0.0382377 -0.345514 0.0303461 0.0143212 0.000498849 0.00615108
 0.954855 0.502202 1.30661 1.19449 1.25827 -2.73313 -1.51227 0.301901 1.0705 0.181861 0.250023 0.125513 0.0236849 0.00568785 -0.000756891 -0.000417805
 1.301 0.957658 0.732032 0.391491 5.88104 2.21542 -3.22237 -0.70883 -1.03806 -0.0624946 0.103094 -0.0591989 0.0210592 0.00505116 0.0069788 0.00980694
 0.216316 1.26316 0.516216 0.123824 -3.50583 8.47808 4.98552 -0.0358655 0.1132 -0.734216 0.117238 -0.458373 0.011798 -0.0110503 -0.000620235 -0.00840207
 1.18188 0.922623 1.4005 0.729229 5.52951 0.856334 -2.63447 -0.903328 0.311223 -0.0134115 0.178088 0.42623 -0.00478543 0.0259044 0.00224271 -0.00906684
 0.594695 1.14685 0.343844 0.457357 0.556156 2.57075 1.52571 -0.771185 -0.742467 0.118673 -0.393724 0.0803042 -0.031965 -0.00166157 0.00226861 0.00960324
 1.2968 0.776877 0.334034 1.39349 7.20301 -5.02763 0.833825 0.156407 -0.257 -0.184944 0.267437 -0.106266 -0.00516119 -0.0141216 -0.0075429 -0.00364473
 0.261161 1.17487 0.41952 0.966066 -5.52401 -1.33742 3.05187 -0.813446 -1.09606 0.102422 -0.0752105 -0.0303287 -8.47805e-05 -0.0157175 0.0215351 0.0018325
 1.46637 0.765666 0.548448 0.188288 -2.24826 1.25857 -6.7494 1.04517 -0.97856 -0.184807 0.0556797 -0.308384 -0.0638556 -0.0195362 0.00668299 -0.00312029
 0.139239 0.659159 0.984284 1.37528 -16.5488 -3.43806 1.73459 1.90492 -1.0096 -0.183014 0.00954656 -0.110283 0.00468001 -0.00288699 -0.00521514 0.00327036
 0.210711 1.25055 0.17988 0.196697 0.978092 6.77673 5.06642 -1.50602 0.0557585 -0.724809 0.223386 -0.12801 -0.0238553 0.0113305 -0.00290726 0.00721791
 0.786687 0.280781 0.122422 0.425125 -2.54562 0.315398 -1.96741 0.953909 0.618753 0.0633598 -0.453237 0.416408 -0.104294 0.0192812 -0.00369318 0.0013936
 1.21552 0.696997 0.266767 0.405505 0.255257 -0.562243 -3.22138 0.775426 -0.237573 0.0730865 -0.075093 0.137997 -0.0636716 0.019527 -0.00358531 0.00143972
 1.06697 0.788088 1.04314 0.62973 5.12086 2.29355 0.525989 0.701359 -0.834995 0.231867 0.261918 0.267913 0.0130042 0.0122716 0.000449121 -0.00284274
 0.437738 1.34024 0.161662 0.157457 -6.39317 4.53463 0.581464 -0.438295 1.00012 -0.141647 -0.0888348 -0.110161 -0.0958622 -0.016926 0.0130572 -0.0045231
 0.570871 1.25896 1.32903 0.317217 3.29028 7.44227 -0.0887091 -2.35581 0.152309 0.203883 -0.117636 0.182816 0.0215179 -0.000225586 0.0165675 0.00330186
 1.21271 1.36547 1.5 0.661962 4.80836 0.877357 -1.21181 -0.415636 -0.342173 0.125372 0.338841 0.258609 0.0186413 0.00213473 -0.00515473 -0.000505361
 0.799299 0.577878 0.633934 0.981481 0.547464 -2.49745 2.33039 0.965302 0.72459 0.0354903 0.0494206 -0.0304929 0.00442903 -0.0168147 -0.00912004 -0.00704694
 0.957658 0.440541 0.823123 1.25616 2.81174 -3.7305 -0.339879 0.178953 -0.0552849 -0.172424 -0.169184 -0.0890901 0.0380143 0.000110719 0.00632566 -0.00295655
 1.05576 0.650751 1.3963 0.209309 3.81353 6.68722 -2.71514 0.103009 0.74283 -0.0741249 0.305594 -0.16703 0.0460277 0.0291067 -0.00798987 0.00601326
 1.07397 0.695596 0.946446 1.13984 4.48245 -2.29313 0.0739233 0.18684 -0.595814 0.619576 0.114489 -0.162224 0.0487367 0.00801993 0.00289116 0.0012693
 0.825926 1.15105 0.720821 0.74044 2.34204 -0.227057 1.53552 -0.352939 -0.159812 0.0300037 -0.376383 -0.0189237 -0.0169678 0.00460753 -0.0164149 0.000569722
 0.151852 0.915616 1.08378 1.05155 -8.54571 -1.15404 -1.59028 -2.07933 -0.606466 -0.221372 0.262794 0.096252 0.0200701 0.00167128 -0.00261603 -0.00569714
 0.405505 1.11041 0.157457 1.2029 2.08386 -3.37514 5.71695 -1.12794 0.226066 -0.461212 -0.0132526 -0.0418867 -0.0357133 0.0126803 -0.0029006 -0.00219741
 0.3999 0.275175 0.628328 0.149049 -2.00612 6.83905 2.09421 0.904206 0.232738 -0.47351 -0.475253 -0.330658 -0.026908 0.0129914 0.00586732 -0.0131033
 0.542843 0.556857 0.552653 0.611511 3.1448 1.75841 0.869981 -1.13088 0.0109729 0.253718 -0.114982 0.147194 0.0186888 -0.0127124 -0.010251 -0.00786892
 0.804905 0.912813 1.12583 0.783884 2.66256 0.53154 -0.305065 -1.06937 -0.370002 0.694528 0.0209883 -0.0643097 0.0501094 0.00630628 -0.00969853 0.00755423
 1.24775 0.519019 1.38228 0.548448 5.61179 3.16936 -0.00561267 1.04186 0.0598103 0.00701717 0.521993 0.166674 0.0302965 -6.93585e-05 0.00145466 0.00184795
 0.587688 0.685786 0.605906 0.76987 -0.890913 0.805471 3.07754 0.688301 -0.854923 1.26904 0.283421 -0.116241 0.0354783 -0.0019832 0.000528592 0.00254152
 0.401301 0.255556 0.824525 0.85956 -5.97781 -0.526044 0.191675 0.886725 0.291967 0.3034 -0.156638 0.0742131 0.0335324 -0.00577556 -0.000477674 0.00730482
 0.415315 1.41732 1.05155 0.774074 -2.94893 0.881811 1.57815 -1.13033 -0.210479 0.281648 -0.0889235 0.106686 0.0191021 -0.0287484 0.0192094 -0.00506698
 1.05856 0.441942 0.490991 0.967467 6.46857 -2.03596 -0.232185 -0.240819 -0.581823 -0.0750506 -0.243891 0.0778488 0.0302633 -0.00676025 -0.00657363 0.00391415
 1.15946 0.290591 1.18468 0.101401 1.82824 6.7688 -1.82042 2.29072 0.4542 -0.102754 0.0295205 -0.499359 0.0307376 0.00772538 -0.0103892 -0.00864304
 1.17487 0.925425 0.315816 0.617117 2.58088 -2.04987 -2.28091 -0.200895 0.189757 0.0621976 0.344976 0.12781 -0.0548927 0.0123585 0.000269981 1.6262e-05
 0.322823 0.408308 1.07397 0.555455 -8.62241 2.84353 -1.64336 0.35016 -0.118486 0.23918 -0.169393 0.215483 0.0449413 -0.00664661 7.5537e-05 0.00156427
 0.16026 1.0025 0.659159 1.13143 -8.71403 -2.34371 4.73098 0.491127 -1.0701 0.00334332 0.175709 -0.208101 -0.00984462 0.00453012 -0.00153983 -0.00656833
 1.19029 0.793694 0.992693 1.05015 4.34995 -2.1348 -0.61943 0.260738 0.356103 -0.36915 0.155474 0.076851 0.0127577 -0.0047407 -0.00169149 -0.00714762
 0.265365 0.586286 0.643744 0.11962 0.267421 8.85213 5.07038 0.28399 0.0710438 -0.793544 0.229387 -0.354282 0.00709521 -0.00222555 0.0023505 -0.0115357
 1.40611 0.343844 0.291992 1.26597 4.78338 -6.06602 -0.725558 1.36483 0.135011 -0.163446 0.453825 -0.163456 9.60573e-05 0.00328909 0.00397126 0.00132373
 0.852553 0.378879 0.692793 0.287788 -0.953676 5.26731 -1.38881 1.64979 -1.33351 0.933785 -0.184748 -0.168924 -0.0251455 0.00775076 -0.00594309 0.0136412
 0.977277 0.212112 1.22673 1.38789 -1.1598 -4.37842 -1.8721 1.19437 0.343704 0.359763 -0.104936 -0.245455 0.0527941 0.00555944 -0.00771932 0.00250261
 1.37948 0.853954 0.174274 0.942242 2.00009 -5.25661 -2.36413 0.493158 -0.757844 -0.0178458 0.0948004 0.0355662 -0.0619476 -0.00321174 0.0117173 0.00190123
 0.125225 1.06276 0.786687 0.657758 -7.61895 2.123 -1.08714 -2.11734 -0.893778 -0.489429 0.159846 0.269023 0.0107616 0.0157326 -0.0149837 -0.000271565
 0.845546 0.15045 0.912813 1.35846 0.0633788 -3.83319 1.11314 1.8896 -0.153683 0.12132 -0.498831 -0.432535 0.0492077 0.0084502 -0.00351961 0.0106272
 1.14685 0.198098 0.977277 1.43974 1.04598 -4.02752 -1.54908 1.3975 0.708232 -0.0315838 -0.0114627 -0.192791 0.0370829 -0.00619078 0.00722988 0.00426405
 0.792292 1.32903 0.846947 0.453153 3.48773 3.64458 2.30047 -0.25061 0.266545 0.267044 0.0478023 -0.0351245 -0.0106195 -0.0242957 -0.0117329 -0.00470936
 0.171471 0.270971 0.81051 0.523223 -7.66868 2.25425 -0.283936 -0.0585617 -0.255844 -0.432853 0.0482628 0.000681535 0.00298268 0.00959165 0.0013991 0.00408645
 1.01932 0.931031 0.182683 0.772673 4.72116 -2.51582 -0.556602 -0.873891 0.235379 -0.393506 -0.310873 0.142601 -0.0214169 0.00619044 -0.00481917 -0.00154029
 0.83013 1.15245 0.33964 1.03614 4.78826 -2.00984 2.19725 -0.747748 -0.444361 -0.00242967 -0.189652 -0.0834302 -0.026637 0.00549489 -0.00908591 -6.06196e-05
 0.947848 0.933834 1.12863 0.711011 2.71876 0.746997 0.797423 0.232241 -0.354296 0.527352 0.0356937 0.147362 -0.00132499 -0.019992 -0.00315612 0.00147154
 0.186887 0.732032 0.957658 0.433534 -9.79127 3.65786 0.814217 0.334577 -0.905964 0.0357399 0.2011 0.0544084 0.0164322 0.0128159 -0.00302426 0.010636
 0.708208 1.05996 0.554054 0.444745 1.60075 3.48692 1.34684 -0.285978 -0.153617 0.370526 -0.156175 0.0515757 -0.0192775 -0.0371564 -0.0127802 -0.0031988
 0.513413 0.985686 0.874975 0.237337 1.17992 6.8373 1.36717 -0.949238 0.645849 0.264153 0.235472 -0.0441164 0.0170106 -0.00610884 0.00431228 -0.000617172
 0.746046 0.942242 0.76987 0.471371 3.81054 2.73339 -0.48178 -1.42054 0.321822 -0.0928898 -0.135565 0.031592 0.0113601 -0.0104421 0.00660735 0.00184819
 0.534434 0.314414 1.4047 0.650751 -4.11627 1.68205 -0.00553174 0.920667 0.834244 0.399511 -0.135833 0.334557 0.0182294 -0.022613 0.00245342 -0.00492192
 1.22252 0.63954 0.23033 0.185485 -5.48393 0.193048 -6.33349 1.33863 -0.0280419 -0.433775 -0.209061 -0.189673 -0.114569 -0.0105156 0.00222476 0.00542557
 1.17347 1.35425 0.96046 0.336837 2.73257 2.30582 -3.98675 -1.2375 -0.109174 0.017817 -0.100448 -0.0747302 -0.0242123 0.00864425 -0.00424467 0.0043658
 0.378879 0.998298 0.24014 0.206507 -2.8764 6.66583 3.78444 0.388353 0.72153 0.202432 0.265465 -0.0228901 -0.0654972 -0.0278351 -0.00606136 -0.00283255
 0.346647 0.964665 0.663363 1.0039 -5.52642 -3.14727 -0.515768 -2.02323 0.854649 -0.215205 0.0879691 0.0658023 -0.00228313 -0.00527796 0.0145221 0.00303918
 0.59049 0.268168 0.509209 0.219119 0.49802 5.83205 1.02817 0.794034 0.635411 0.159363 -0.256193 -0.303112 -0.00200908 -0.0241675 -0.0108881 -0.00450493
 1.23233 0.523223 0.646547 1.05435 7.02838 -3.20913 -0.627068 0.133628 -0.176469 -0.285065 0.335478 -0.0314764 0.0232862 -0.0154668 0.00918603 0.00739371
 1.45936 0.865165 0.67037 0.144845 -3.14247 1.41541 -7.60544 0.73531 -0.27521 0.230315 0.528276 -0.576484 -0.0634031 -0.00338425 0.00873384 -0.0128572
 0.446146 0.516216 1.26316 1.1973 -8.32606 -3.00838 -2.12388 -0.459462 0.514009 0.238037 -0.380793 -0.00345572 0.030594 -0.00819837 -0.00464797 0.00359715
 0.192492 0.283584 0.1 1.14404 -4.56944 -3.45432 4.85984 0.401041 -0.766429 -0.488618 -0.300102 -0.148562 -0.00518607 0.0159937 -0.00860238 0.00148519
 0.262563 1.14264 0.586286 0.200901 0.496148 7.38068 3.50736 -1.95908 -0.309501 -0.591212 0.0987522 -0.166738 -0.00944799 0.00305916 -0.0102899 0.00310093
 1.14264 0.252753 1.43694 0.297598 4.49876 5.90606 -0.948695 1.35549 0.905483 -0.336181 -0.108601 0.153889 0.0294031 -0.00342525 0.00334794 -0.00495507
 0.325626 1.31081 0.576476 0.349449 -1.19822 5.64415 4.4127 -0.815636 -0.632134 -0.0378257 0.00827327 0.0124528 -0.00762622 -0.0130615 0.00854999 0.00824143
 0.824525 1.41311 1.01512 0.632533 3.77733 1.28136 -0.482091 -1.83879 0.62687 0.0549685 -0.0221206 0.140488 0.00774886 -0.0117851 -0.00919863 0.000376549
 0.241542 0.751652 0.111211 1.48599 -2.82915 -4.63366 5.66884 -0.51181 -0.20512 -0.597936 0.247753 -0.103925 -0.0326669 -0.000609338 0.0036719 0.00720439
 1.27858 1.24494 0.995495 0.526026 5.18886 1.78534 -3.09207 -1.02987 -0.171773 0.0409165 0.104248 0.239025 -0.0174019 0.000240783 0.00555066 -0.00155264
 0.582082 0.178478 1.27157 1.38929 -3.88784 -4.28371 -3.13323 -0.730895 0.556933 -0.0742224 -0.686478 -0.0360422 0.0370398 -0.00744307 0.000269405 -0.0044545
 0.673173 0.54004 0.521822 1.48879 -1.42012 -5.28139 -1.00109 -0.616156 0.484986 0.0014547 -0.209496 -0.264221 0.023593 -0.0124989 -0.00907234 0.0033497
 0.531632 0.293393 0.800701 0.652152 -4.02106 0.799068 -0.0338592 0.991562 -0.217479 0.679533 -0.293068 0.159198 0.0420891 -0.0168319 -0.00372498 0.00117643
 1.13564 1.31642 0.671772 1.43133 6.23089 -4.35716 1.46111 -0.900007 0.0481218 0.120498 0.107458 -0.34049 0.0132493 0.013507 -0.000102312 0.00333282
 1.18468 1.14825 0.362062 0.112613 -3.45088 3.19868 -3.01158 1.50777 -0.122851 0.118047 0.0409665 -0.284212 -0.0642791 -0.00490083 -0.00191322 -0.00742861
 1.34725 1.12442 0.220521 1.44394 1.78338 -6.0941 1.0098 1.40274 -0.492099 0.154029 0.240254 -0.222896 -0.0687702 0.022351 0.00845965 0.00821308
 1.49439 0.432132 1.06276 0.114014 -0.39627 3.67677 -4.28442 2.37591 -0.0927972 -0.774719 0.142013 -0.394065 -0.0259225 -0.0176718 0.0230547 -0.0101759
 0.751652 0.70961 1.29399 0.377477 4.35678 5.13726 -0.0980818 -0.598439 0.441999 0.0760076 -0.0694196 0.0863683 0.014373 -0.000284838 -0.0242773 0.00117297
 0.984284 0.130831 1.41732 0.9002 1.53092 -0.0553923 -1.74971 1.29204 0.107024 0.57926 -0.175144 0.130168 0.0445214 0.0288477 0.00416846 -0.000165027
 0.89039 1.36406 1.47898 0.476977 4.57515 4.31486 0.665326 -0.783963 -0.00697849 0.290931 0.0894127 0.0776458 0.0177874 0.00427708 -0.00294058 0.00717092
 1.41872 1.03193 1.43273 0.698398 5.36658 0.244177 -2.88221 -0.331731 -0.680396 -0.0533242 0.371124 0.11662 0.0291262 0.00783334 0.00992791 0.00366947
 1.38228 1.07818 0.547047 0.207908 -1.46035 0.789722 -6.03029 0.333727 -0.304053 0.6638 0.646237 -0.510938 -0.0521036 0.0405025 0.0058088 -0.00156662
 0.879179 1.39349 0.411111 0.427928 1.94142 1.52664 -1.08757 -0.982251 0.489074 0.0142868 -0.103774 0.120163 -0.0452519 0.0156728 -0.00897725 0.00565257
 0.877778 0.757257 1.14404 0.1 -1.95163 6.60977 -1.72475 1.22253 0.840187 0.356902 0.512987 -0.425397 -0.0264595 0.0395379 -0.00471374 -0.0102263
 0.961862 0.341041 0.761461 0.387287 1.4564 3.87852 1.02505 2.55167 -0.571903 0.348755 -0.0943065 0.244128 -0.0231093 0.00260579 0.00208496 0.00772811
 0.636737 1.21692 1.06557 0.415315 2.32889 4.20872 0.501833 -1.33639 -0.434757 0.656039 -0.17982 -0.0729706 -0.00752098 0.0125186 -0.00136381 0.00719565
 0.423724 0.245746 1.04034 1.25055 -6.98995 -2.88781 -1.98243 0.199749 0.247472 0.318083 -0.203803 0.050216 0.0431421 -0.00482144 0.00652737 -0.000706588
 0.217718 1.06416 0.535836 0.584885 -5.58151 2.2081 2.40093 -1.05561 -0.534606 -0.36437 -0.00650437 0.0964969 0.00216693 0.0247458 0.0154504 -0.00269848
 0.668969 1.45656 0.68999 0.296196 2.38265 3.10911 0.124846 -1.65265 0.0537168 0.191344 -0.185887 -0.118796 -0.0228596 -0.00139012 0.00973973 -0.00679005
 0.754454 0.566667 0.954855 0.408308 1.43973 3.59199 -2.13439 -0.743715 0.776985 -0.247172 -0.333263 0.192859 0.0213669 -0.00703679 -0.0114948 0.00475561
 0.496597 0.413914 0.652152 0.800701 -1.933 0.672691 3.57069 1.13728 0.00843483 0.136652 -0.0774445 0.209593 -3.51923e-06 -0.0284471 0.00492107 -0.0102071
 0.24014 1.10761 0.642342 0.451752 -1.49904 4.25253 3.48295 -1.44112 -1.29771 0.0610962 -0.00827058 0.0466115 -0.000981519 -0.00949075 -0.00790572 -0.0089959
 0.67037 1.01371 0.558258 0.171471 -1.48544 3.8331 -2.65183 -1.37234 0.936098 0.119665 -0.00292099 -0.409994 -0.0456316 -0.00689285 -0.00934731 -0.000542205
 0.981481 1.26737 0.895996 0.803503 5.9953 -0.287829 0.363506 -1.61289 0.0637762 0.056739 -0.259472 0.12296 -0.0101561 0.00453382 0.00126787 -0.00694426
 1.27718 0.228929 0.47978 1.10901 4.95183 -2.89832 0.287209 1.78848 -1.16124 -0.0190478 -0.261193 -0.173293 0.0322593 0.00905603 0.0116603 0.000441021
 1.27998 0.76006 0.922623 0.18969 0.0310807 4.16413 -2.91344 1.48243 0.193656 0.220779 0.332521 -0.198409 -0.0372495 0.0264426 0.00102747 0.00512853
 1.01512 0.570871 0.223323 0.143443 -3.09171 1.61288 -4.82011 0.831957 0.852648 -0.114017 0.078254 -0.274245 -0.0452736 0.0161331 -0.00985755 0.0022251
 1.4005 0.924024 1.19449 0.596096 5.90036 1.39994 -0.752211 0.34031 -0.641491 0.144119 0.173555 0.171742 0.00906622 -0.0182037 -0.006656 -0.000566032
 1.13143 1.03053 1.28839 1.31361 2.52311 -3.94632 -0.773277 -0.135013 0.446726 -0.14857 0.115637 -0.0848791 0.0282123 0.000634453 0.00927591 -0.0036105
 0.455956 0.914214 0.881982 1.17908 -6.51868 -3.35023 -1.93988 -1.43559 -0.110167 0.734748 0.0201822 -0.220263 0.0400949 -0.0100868 0.00538053 -0.00351515
 0.61011 0.158859 0.457357 0.181281 0.657804 6.05887 -0.196507 0.93201 -0.392765 0.338694 -0.444631 -0.250884 -0.00835985 0.00719773 -0.00984433 0.000646034
 0.212112 0.977277 0.198098 0.788088 -2.80411 0.375704 7.69409 0.205291 -0.053919 -0.26072 0.431791 -0.019963 -0.032339 0.0150628 -0.00537074 0.00368172
 0.732032 0.660561 0.349449 0.576476 2.338 1.67306 4.3085 1.51504 -0.0638805 0.468591 0.0442239 0.183476 -0.028742 -0.0337622 0.00128441 0.00422339
 0.411111 0.238739 1.45936 0.108408 -3.30092 7.19558 0.128489 0.815947 0.856224 -0.335849 -0.232212 -0.358516 0.0372062 0.00884685 0.00943137 -0.00130542
 1.01652 0.68999 1.45656 0.712412 4.32882 1.0675 -1.5956 -0.323061 0.32295 -0.56481 -0.145817 0.228755 0.0290024 0.000430199 -0.0111544 0.000351518
 1.21832 1.07538 0.660561 1.02492 7.00836 -2.11115 -0.459977 -1.21808 -0.0797755 -0.107578 0.132453 0.00318994 0.00737685 0.00704547 0.00830509 0.000481823
 0.107007 0.809109 1.0978 1.12302 -14.3966 -3.59265 -2.21035 -1.0167 -0.703392 -0.493651 0.0928829 -0.125049 0.0188668 0.00680952 0.00325607 0.00909414
 0.458759 0.947848 0.205105 1.31501 0.234457 -2.71259 6.71545 0.332704 0.453307 -0.266519 -0.18204 -0.00392734 -0.0331292 -0.00752204 0.0143642 5.34522e-05
 1.07117 0.824525 0.121021 0.448949 1.99797 0.882343 -1.35218 0.408776 0.596299 -0.248438 0.192968 0.303007 -0.03424 0.0167129 0.00171073 0.00104459
 0.677377 1.05155 0.130831 1.14825 3.28573 -2.48973 4.53493 -0.0543835 0.335169 -0.00977425 -0.292478 0.146143 -0.0597125 -0.000740215 -0.0087687 -0.00135546
 0.355055 0.233133 1.4019 1.09359 -5.51843 -1.3436 0.147165 0.283142 0.0119986 -0.00839306 -0.354285 0.177958 0.0106993 -0.00108839 0.000578291 -0.00118698
 0.514815 1.33463 0.956256 0.677377 0.187031 1.81897 0.364542 -2.32013 0.146814 0.11573 -0.292327 0.160541 0.0145982 0.00670099 0.0110585 -0.00701207
 0.279379 1.45235 1.08659 0.809109 -8.62199 0.540289 -0.049868 -1.40613 0.42357 0.215869 0.146946 0.113497 0.00661088 -0.00208884 0.0103684 0.00471783
 1.23934 0.465766 0.626927 0.556857 4.9182 1.76592 -0.370315 1.61918 0.415723 -0.21501 0.21547 0.367938 0.0115088 0.0200786 0.00220155 -0.00249594
 1.43554 1.44394 0.306006 0.541441 -0.194813 -2.03108 -3.4504 0.532198 -1.31242 0.413674 0.0540615 0.0176507 -0.0632975 0.00109967 0.00455808 0.00272102
 1.45095 0.818919 0.144845 1.31922 3.29345 -6.22807 0.370589 1.30644 0.229455 -0.627714 0.380751 0.0887823 -0.0497056 -0.00627452 0.0174742 -0.00387857
 0.967467 0.324224 0.612913 0.633934 5.99759 1.58947 0.674057 0.760432 -0.0603408 0.214704 0.0158004 0.197114 0.0156226 -0.00588612 -0.0130315 -0.00886771
 0.184084 1.22533 1.41451 1.24074 -14.3539 -3.14694 -2.28425 -1.06845 0.333215 -0.288937 0.228566 0.000687041 0.018189 0.0109947 -0.000862672 -0.00318969
 0.556857 0.542843 1.32202 1.1006 -6.62062 -1.5549 0.74917 1.49446 0.269547 0.761194 0.213927 0.0920046 0.0310369 -0.00195597 0.0120289 -0.00272244
 1.04314 1.05295 1.14545 0.767067 6.42705 0.610096 -0.620388 -1.21722 -0.00609384 0.15156 0.0864147 0.483623 0.0173908 0.0116526 -0.00283304 -0.0140983
 0.809109 1.07257 1.15245 0.726426 2.74988 2.27217 -0.147917 -0.693475 0.386466 0.0290151 -0.193997 0.497641 -0.0022519 -0.0180939 -0.012321 -0.00189479
 1.14545 0.381682 1.25756 1.01792 2.96274 -1.63076 -0.798143 1.34125 0.944482 -0.443168 0.322901 0.209274 0.0115789 -0.00534756 -0.00101413 -0.0114852
 1.29399 0.982883 1.19309 0.795095 5.63068 -0.44968 -2.15827 -0.49273 -0.375714 -0.218346 0.242003 0.0959577 -0.0146339 -0.0103329 -0.00637295 0.00174762
 1.15385 1.3991 0.918418 0.544244 3.55431 0.951282 -1.77554 -0.704753 -0.62002 -0.124297 -0.326021 0.0779447 -0.0224288 -0.0183515 -0.00350486 0.00100234
 0.535836 0.136436 0.248549 1.43413 -0.449398 -3.97961 3.29982 1.17342 0.62311 0.0468684 -0.222453 -0.175509 -0.00907494 0.033 -0.0097117 0.0041511
 1.02072 1.47197 0.153253 0.533033 -0.515133 -1.68509 -2.88115 -0.774653 -0.521569 0.0761195 -0.396167 0.129003 -0.0934439 0.00978851 0.0118132 0.00589334
 0.992693 0.959059 1.29119 0.730631 3.0852 0.443509 -0.889335 -0.641566 -0.384287 0.330124 -0.257119 0.0447761 0.0250938 -0.0156806 -0.0145542 0.000987822
 0.156056 1.06697 0.37047 1.42713 -8.82426 -5.91312 -1.29088 -2.37573 -0.891285 -0.355439 0.259341 -0.265899 0.00821903 0.00506116 -0.00526448 0.00499769
 0.154655 0.111211 0.296196 0.68999 -10.4713 0.884117 4.25769 2.67167 -1.41636 -0.187005 -0.496737 0.285039 -0.0143481 0.0124912 0.0084786 -0.00720297
 0.311612 0.231732 0.434935 1.40891 -8.19326 -4.76278 1.14114 0.959717 0.32392 0.0593313 -0.0131024 -0.193482 0.0179933 -0.0167268 -0.004358 -0.00257409
 1.21131 0.62973 0.789489 0.353654 0.686067 2.14084 -3.89033 0.913725 -0.532451 0.163919 0.147539 0.03022 -0.0333072 0.00048762 0.0068655 0.00342161
 0.978679 0.81051 0.851151 0.894595 5.44009 -0.688932 1.45472 -0.0723736 -0.229662 0.0812516 0.104763 -0.0191495 0.0208376 -0.00444171 -0.00347113 0.00123652
 0.831532 0.921221 0.589089 0.778278 4.50407 -0.49859 1.21038 -0.83124 -0.188865 0.924639 0.360233 0.0239321 0.0056595 0.0257954 -0.00621203 -0.000376997
 1.4047 1.28839 0.533033 1.03333 4.8973 -3.94882 -1.91353 -0.896093 -0.695891 -0.199318 -0.189232 -0.0636837 -0.0194727 -0.00790075 -0.000685511 -0.00759699
 0.395696 1.11181 0.901602 0.554054 -1.94566 3.12342 2.47003 -0.785349 0.344623 0.0500696 0.176955 0.0821505 0.00524347 -0.00250801 -0.00160135 -0.00178695
