#pipi ppbar pK KK
#m0 m1 m2
 0.19791 0.49813 0.107618 0.07994 0.465061 0.102063 0.00842 -0.266152 -0.320543 0.07491 0.379262 0.0686441
 0.248225 0.408887 0.0741658 0.13528 0.255821 0.0278298 0.00759 0.152372 0.0312742 0.08298 0.314859 0.0440899
 0.13427 0.539458 0.126878 0.074835 0.405713 0.0933548 0.003345 -0.259043 -0.429065 0.061695 0.443529 0.0898817
 0.26339 0.408742 0.0729637 0.129015 0.279979 0.0371219 0.02338 0.110992 -0.0425715 0.05594 0.403245 0.0744362
 0.187315 0.505803 0.110293 0.08553 0.3821 0.0752975 0.00889 0.184421 -0.0201583 0.03302 0.479285 0.0989258
 0.20227 0.497788 0.1086 0.072935 0.374793 0.0637404 0.00302 0.536755 0.0553311 0.043305 0.469738 0.0858995
 0.137115 0.525975 0.120068 0.06737 0.378937 0.0615751 0.01033 -0.0138916 0.0993917 0.051995 0.464564 0.0937852
 0.208555 0.467356 0.0978316 0.08625 0.401194 0.0681307 0.015025 0.259967 0.0258521 0.06697 0.44502 0.0832681
 0.172405 0.503712 0.110116 0.073705 0.409178 0.0604836 0.002305 -0.0266811 0.0443579 0.048905 0.464952 0.0871266
 0.19823 0.496232 0.106009 0.06495 0.413711 0.0703486 0.010405 0.497165 0.0866019 0.04096 0.492908 0.10654
 0.252125 0.417807 0.0790977 0.10226 0.287458 0.0367834 0.02667 0.25703 0.0130868 0.054715 0.417692 0.0789651
 0.237535 0.43357 0.0845737 0.099405 0.325155 0.0490665 0.010355 0.241091 0.0155508 0.093405 0.358605 0.058181
 0.15766 0.509625 0.116309 0.07531 0.448088 0.0810596 0.00911 -0.183754 -0.15473 0.03365 0.497623 0.103917
 0.240445 0.456774 0.0918509 0.099235 0.32871 0.0489949 0.005845 0.284175 -0.0196325 0.04403 0.519986 0.10224
 0.15049 0.544451 0.119434 0.07137 0.408295 0.071649 0.00831 0.340193 0.0382995 0.04166 0.476872 0.0945959
 0.155445 0.513156 0.112416 0.04746 0.437368 0.076466 0.005495 0.421838 0.0423631 0.03676 0.497973 0.0999211
 0.17964 0.509063 0.111773 0.08126 0.399889 0.0841619 0.012295 -0.148272 -0.0731796 0.083085 0.328206 0.0487507
 0.18947 0.501665 0.110544 0.06108 0.480264 0.0823487 0.008915 0.458273 0.088354 0.044505 0.465217 0.0884587
 0.16275 0.535462 0.119639 0.08012 0.350786 0.0513424 0.00537 -0.280912 -0.292626 0.0683 0.420322 0.0731478
 0.141245 0.531222 0.120124 0.05286 0.466506 0.0855495 0.004505 -0.282797 -0.452914 0.041575 0.486795 0.10314
 0.217275 0.474585 0.0996137 0.094385 0.387699 0.0748892 0.00597 0.234171 0.00196718 0.051345 0.49704 0.0937823
 0.1645 0.519076 0.115837 0.053345 0.474243 0.07797 0.00576 0.168837 0.0588291 0.03509 0.435794 0.0901211
 0.181985 0.500055 0.107515 0.065895 0.394984 0.0770194 0.01287 -0.175796 -0.110532 0.070495 0.413575 0.074038
 0.146115 0.547353 0.122602 0.067045 0.394451 0.0705203 0.003825 -0.115556 -0.205588 0.0703 0.420213 0.0752728
 0.23758 0.455383 0.0919638 0.104315 0.368053 0.0657709 0.00654 0.187691 0.00511589 0.04474 0.473257 0.096825
 0.158735 0.502942 0.10917 0.053735 0.453931 0.0701927 0.008205 -0.293541 -0.341292 0.06349 0.404552 0.0726647
 0.165185 0.504822 0.111927 0.059475 0.426372 0.0868833 0.009425 0.0108753 0.116526 0.042075 0.539156 0.103497
 0.14008 0.520124 0.115485 0.06797 0.393453 0.0583035 0.005545 0.11064 0.0402979 0.040505 0.474151 0.103035
 0.235815 0.460117 0.0939279 0.09249 0.365542 0.0496722 0.007385 0.28998 0.118151 0.091615 0.327304 0.0443649
 0.180175 0.507734 0.11531 0.0757 0.434412 0.0811025 0.00398 0.197864 0.21824 0.05703 0.436086 0.0857976
 0.17121 0.50832 0.111732 0.051415 0.422348 0.0708339 0.005355 -0.0978525 -0.0116585 0.0486 0.436533 0.0852299
 0.20617 0.489206 0.109425 0.077525 0.415472 0.0652124 0.006565 -0.246915 -0.293726 0.060685 0.429381 0.0766584
 0.23162 0.465566 0.0981579 0.07035 0.355458 0.0609208 0.009365 0.279498 0.0106174 0.06393 0.42728 0.0870702
 0.186355 0.502865 0.106887 0.08018 0.361898 0.0699563 0.01031 -0.15451 -0.0918429 0.07609 0.381686 0.0634003
 0.24989 0.433561 0.0825435 0.124345 0.336069 0.0526658 0.01178 0.224788 -0.0146573 0.050955 0.466951 0.0880511
 0.2085 0.479122 0.100312 0.10359 0.328521 0.0485209 0.015855 0.328035 0.0391517 0.04273 0.440744 0.0902192
 0.144685 0.530366 0.119756 0.067515 0.371606 0.0631337 0.0113 -0.104204 0.00426776 0.0816 0.366458 0.0572438
 0.18355 0.503835 0.110688 0.07716 0.372123 0.0654333 0.016595 0.124917 0.180479 0.08477 0.313401 0.0442363
 0.24417 0.410579 0.0772338 0.104145 0.280863 0.0399939 0.019465 0.0901105 -0.0617848 0.082745 0.384059 0.0607901
 0.155695 0.516076 0.115109 0.052595 0.410448 0.0908833 0.002455 -0.338086 -0.590789 0.035565 0.461198 0.0878052
 0.16279 0.524215 0.115819 0.06864 0.456082 0.0828782 0.009605 0.435711 0.0812034 0.046785 0.482099 0.0926972
 0.154975 0.50924 0.111746 0.05036 0.419579 0.0884153 0.00462 -0.426515 -0.790294 0.07165 0.387579 0.0616936
 0.256905 0.431301 0.0830305 0.12643 0.304504 0.0379133 0.00778 0.42108 0.0460461 0.09722 0.293936 0.0323981
 0.16051 0.516036 0.114252 0.051975 0.445272 0.102603 0.00504 0.201091 0.179055 0.063895 0.45646 0.0928409
 0.21504 0.477886 0.101433 0.08896 0.340743 0.0531551 0.007265 -0.129594 -0.115756 0.069545 0.416457 0.0705919
 0.149155 0.516292 0.117105 0.06125 0.44129 0.0701041 0.003465 -0.0588745 0.0465594 0.02722 0.579096 0.113586
 0.250495 0.44057 0.083657 0.108645 0.327562 0.0465775 0.01336 0.0770958 -0.0721243 0.05132 0.445099 0.0822831
 0.1401 0.518333 0.115538 0.059255 0.376576 0.0610799 0.01437 -0.228149 -0.214111 0.07816 0.326497 0.0468235
 0.24746 0.419971 0.0791526 0.13816 0.288886 0.0363961 0.02514 0.13212 -0.0328246 0.050505 0.404168 0.0747241
 0.25684 0.427648 0.0824925 0.108165 0.307461 0.0467099 0.0039 0.502821 0.0452429 0.08512 0.347621 0.0495385
 0.172415 0.527976 0.118258 0.08253 0.347268 0.0639671 0.01261 0.0287074 0.145934 0.06577 0.452494 0.0855104
 0.152585 0.525959 0.119555 0.067015 0.380915 0.0811608 0.0108 -0.12213 -0.0170094 0.06138 0.427867 0.0800551
 0.161435 0.503447 0.11119 0.075355 0.412441 0.0828994 0.003585 -0.353975 -0.559138 0.066665 0.439263 0.0843363
 0.239665 0.463242 0.093925 0.106385 0.345171 0.0492821 0.01375 0.182691 0.144184 0.08594 0.342675 0.0535556
 0.22449 0.479008 0.0991007 0.074 0.399372 0.0701206 0.00402 0.420025 0.0432936 0.09504 0.378235 0.063462
 0.16673 0.495025 0.109462 0.06252 0.447649 0.0827952 0.005055 0.0473788 0.0148334 0.062305 0.447885 0.0849367
 0.18235 0.50365 0.110695 0.09219 0.396854 0.0609967 0.00838 0.407995 0.0784635 0.04243 0.469691 0.100755
 0.16393 0.520744 0.113039 0.06907 0.372875 0.0649853 0.00783 0.259195 0.00221175 0.038765 0.480795 0.0992094
 0.161655 0.515437 0.116793 0.06588 0.427322 0.0954693 0.00512 0.510547 0.0570312 0.095225 0.334608 0.0455202
 0.161855 0.526848 0.115845 0.06791 0.466728 0.0885948 0.005675 0.014185 -0.133049 0.044335 0.467746 0.089872
 0.194005 0.497173 0.111696 0.08213 0.357196 0.0592387 0.00637 0.0699372 0.0561489 0.053995 0.437929 0.0844675
 0.254715 0.41696 0.0772665 0.090135 0.316209 0.0498299 0.018335 0.18222 -0.0155272 0.06164 0.404323 0.078939
 0.231685 0.453009 0.0929737 0.09787 0.324435 0.0530184 0.005405 0.436448 0.0700352 0.03132 0.550607 0.107733
 0.210165 0.485825 0.102936 0.10886 0.297088 0.0415651 0.008285 0.169946 0.117763 0.09244 0.310953 0.0440325
 0.201925 0.489556 0.106988 0.07637 0.41223 0.063873 0.005345 0.288026 0.0417029 0.064595 0.427394 0.0856872
 0.1937 0.496301 0.109909 0.07044 0.456154 0.0840024 0.00673 0.157875 -0.0664085 0.060555 0.4279 0.074972
 0.15066 0.513547 0.114033 0.07329 0.443212 0.0806119 0.00314 0.309395 0.116541 0.071685 0.408021 0.0728463
 0.206905 0.484084 0.103196 0.102465 0.445323 0.083945 0.008485 0.00483206 -0.143817 0.059175 0.432421 0.0790645
 0.20482 0.485985 0.104249 0.10143 0.365277 0.0595692 0.015045 0.272582 0.0108441 0.06044 0.428698 0.0752184
 0.23577 0.463541 0.0925041 0.09564 0.374467 0.0529951 0.01101 0.233015 -0.0115047 0.0632 0.425301 0.0818187
 0.15679 0.528318 0.119243 0.06029 0.395978 0.0651762 0.00383 -0.0361619 -0.12701 0.0447 0.500257 0.0910793
 0.141455 0.554827 0.127137 0.082555 0.390982 0.0725024 0.006655 0.19737 0.136805 0.0958 0.295449 0.0342166
 0.16134 0.504841 0.111466 0.060555 0.444629 0.0909296 0.008505 -0.010876 0.127148 0.050575 0.464745 0.089199
 0.220295 0.465433 0.0971541 0.10183 0.343902 0.0530569 0.017465 0.220727 -0.00736982 0.08241 0.388369 0.0680072
 0.25493 0.423469 0.0801729 0.12853 0.315405 0.0501766 0.015905 0.0977366 -0.0527529 0.04582 0.414753 0.0880538
 0.155745 0.514614 0.11423 0.065475 0.398633 0.0679134 0.00606 0.343647 0.108356 0.046305 0.460695 0.0968052
 0.234225 0.439964 0.0854685 0.11789 0.311311 0.0436285 0.00408 0.555025 0.0600451 0.096405 0.303371 0.0386899
 0.128415 0.54392 0.124425 0.062445 0.447226 0.0854501 0.00686 0.127988 0.0938409 0.026155 0.564481 0.107383
 0.16782 0.524604 0.118083 0.088585 0.408709 0.0792497 0.009505 -0.394319 -0.681518 0.08928 0.362623 0.0530105
 0.15496 0.543198 0.122978 0.07436 0.420811 0.0776633 0.01258 0.258227 0.0177655 0.040725 0.445611 0.0885777
 0.147115 0.519709 0.113459 0.06034 0.40256 0.0759936 0.010025 -0.224289 -0.209223 0.03476 0.545627 0.0977542
 0.25994 0.408477 0.0758728 0.0939 0.27885 0.0395069 0.01629 0.148343 -0.0253492 0.076965 0.392588 0.0710078
 0.158835 0.548283 0.122731 0.088865 0.354301 0.0614417 0.009855 0.200964 -0.0291287 0.03799 0.430784 0.0775769
 0.14314 0.55824 0.121652 0.071015 0.417144 0.070596 0.010235 0.339179 0.069564 0.040485 0.449512 0.085528
 0.19875 0.492611 0.107633 0.087295 0.422309 0.0620895 0.003845 0.254876 0.161635 0.071825 0.388402 0.0718154
 0.23106 0.43756 0.0857608 0.10431 0.298044 0.0437983 0.01602 0.184894 0.023203 0.076565 0.364977 0.0581842
 0.17203 0.513222 0.11407 0.06107 0.352456 0.061988 0.00573 0.194066 0.13141 0.043895 0.498428 0.0973754
 0.19041 0.492485 0.10838 0.075495 0.371925 0.0661864 0.00421 -0.155344 -0.0932803 0.0421 0.482031 0.0951462
 0.179725 0.50745 0.110748 0.080015 0.439268 0.0676288 0.006145 -0.0251424 -0.0227052 0.059935 0.452866 0.0843154
 0.245965 0.42575 0.0818412 0.11827 0.316264 0.0532702 0.01714 0.119224 -0.0358345 0.08351 0.371279 0.0569257
 0.20197 0.492043 0.10769 0.08748 0.412077 0.0536384 0.00614 0.0109935 0.0601832 0.073835 0.397366 0.0736472
 0.220725 0.474106 0.0988513 0.09043 0.414326 0.0714706 0.00555 0.523243 0.0750049 0.09121 0.356392 0.0570749
 0.195365 0.496333 0.105276 0.068125 0.396793 0.0625886 0.00507 0.363511 0.0813452 0.07127 0.395138 0.0691408
 0.19694 0.503742 0.108295 0.09787 0.397078 0.0593621 0.01277 0.344558 0.0552828 0.07074 0.429347 0.0833415
 0.1511 0.518647 0.115357 0.069945 0.323876 0.0467099 0.017535 -0.0849159 0.0353723 0.07426 0.342392 0.0490703
 0.17321 0.507664 0.112571 0.05362 0.413652 0.0840658 0.00792 -0.0662879 0.0535543 0.07545 0.373154 0.0612813
 0.235075 0.459453 0.0951849 0.117475 0.385325 0.0595556 0.00833 0.229352 0.16322 0.08938 0.356321 0.0584189
 0.2412 0.450112 0.0886488 0.084995 0.350997 0.0558574 0.01552 0.355928 0.0559355 0.0476 0.458655 0.0851709
 0.1905 0.514234 0.113977 0.09484 0.391797 0.0559091 0.00673 0.282021 0.122037 0.08723 0.331205 0.0493897
 0.14337 0.522554 0.114523 0.05645 0.447547 0.0718864 0.003825 0.149281 0.0705635 0.038975 0.501924 0.0869126
 0.14413 0.514352 0.112899 0.056325 0.478535 0.0907936 0.01558 -0.129429 -0.0318852 0.08095 0.291174 0.0353379
 0.21808 0.480528 0.103809 0.089475 0.354507 0.0532827 0.01901 0.270673 0.0205895 0.05294 0.433717 0.0806261
 0.233835 0.443246 0.0905285 0.11653 0.278654 0.0353278 0.012215 0.153295 -0.0395856 0.03703 0.471415 0.0959841
 0.257225 0.428351 0.0840813 0.10104 0.309095 0.0439563 0.004925 0.266193 0.0815475 0.09101 0.336974 0.0470908
 0.147505 0.555344 0.121683 0.07589 0.385327 0.0626896 0.003895 0.71181 0.0531588 0.08798 0.367873 0.0639764
 0.250135 0.443401 0.0872299 0.111525 0.337453 0.0496764 0.006655 0.107739 -0.0158081 0.08191 0.379288 0.0599996
 0.199895 0.490503 0.107055 0.06519 0.433671 0.0663107 0.00549 0.479508 0.104111 0.063805 0.428125 0.0801768
 0.24407 0.427814 0.0806651 0.111555 0.31 0.044405 0.01045 0.253062 0.0320414 0.028415 0.556695 0.0948571
 0.163105 0.513301 0.111611 0.05134 0.45521 0.0842492 0.00532 -0.119831 0.0362016 0.06964 0.422552 0.0792696
 0.190855 0.514026 0.112606 0.07016 0.338483 0.0466946 0.015635 0.292261 0.0229369 0.044925 0.451152 0.0945054
 0.190475 0.498336 0.10966 0.0731 0.387483 0.0590225 0.01255 0.296096 0.0385799 0.03475 0.468662 0.0948395
 0.194415 0.504655 0.110547 0.09671 0.392845 0.0615712 0.012955 0.181166 -0.0274231 0.06624 0.431303 0.080283
 0.17662 0.507553 0.1109 0.064535 0.436794 0.0875615 0.00385 0.268312 0.0626204 0.030265 0.505617 0.100553
 0.16686 0.50813 0.111588 0.08465 0.380673 0.0661356 0.01319 -0.077862 0.025855 0.082985 0.327601 0.0497226
 0.155015 0.513863 0.112655 0.07944 0.393316 0.0856968 0.00888 -0.196115 -0.139868 0.025335 0.58958 0.0939826
 0.12917 0.538949 0.115516 0.07335 0.336823 0.0489481 0.010795 -0.0412228 0.077408 0.085435 0.298326 0.0357583
 0.18585 0.502206 0.114877 0.07367 0.412889 0.0693242 0.003745 0.446195 0.0911643 0.08265 0.38095 0.0662776
 0.148335 0.565281 0.12489 0.0728 0.426147 0.0925093 0.008785 0.192373 0.0169117 0.06078 0.441782 0.0839083
 0.192325 0.494109 0.107308 0.07532 0.425485 0.0778124 0.003395 0.236966 0.102009 0.077065 0.399137 0.0676117
 0.150225 0.505805 0.110658 0.052255 0.445584 0.0937981 0.00551 -0.0997278 -0.109864 0.06137 0.429037 0.0770255
 0.15253 0.510244 0.113367 0.057485 0.506967 0.12424 0.013395 -0.151101 -0.0673065 0.07403 0.320694 0.0439829
 0.191055 0.496077 0.109896 0.07011 0.388261 0.0761352 0.007495 0.13549 0.182219 0.067365 0.415668 0.0737566
 0.17873 0.49772 0.109515 0.0897 0.418573 0.0966851 0.010185 0.155916 0.164528 0.097355 0.303102 0.0385828
 0.15441 0.535879 0.118893 0.09529 0.381903 0.0686813 0.00647 -0.231221 -0.221297 0.076655 0.417168 0.0724606
 0.21148 0.49015 0.106646 0.07886 0.413987 0.0805081 0.005615 -0.115405 -0.0795371 0.078315 0.387295 0.0641558
 0.20213 0.488611 0.103512 0.08859 0.369156 0.0610788 0.01768 0.252291 0.00637728 0.05246 0.443509 0.0857899
 0.255895 0.430565 0.081261 0.10898 0.289411 0.0461266 0.01271 0.198662 -0.006866 0.07052 0.391676 0.0710978
 0.21141 0.488539 0.102844 0.07474 0.394079 0.0686062 0.00602 0.0716777 0.12513 0.07322 0.373805 0.0676421
 0.185265 0.507889 0.113482 0.06945 0.368531 0.0545425 0.007905 0.42783 0.107107 0.079965 0.390965 0.0673622
 0.206285 0.481756 0.10041 0.109415 0.365937 0.0515939 0.009255 0.246137 0.026373 0.058405 0.447239 0.0921029
 0.253825 0.43304 0.0856364 0.104275 0.333253 0.0491023 0.00775 -0.0576774 -0.162587 0.076435 0.384333 0.072816
 0.207525 0.486886 0.105957 0.07302 0.416852 0.0692757 0.01083 0.180702 0.162226 0.084075 0.319941 0.0423886
 0.18846 0.507763 0.110399 0.062335 0.405109 0.0734904 0.003435 0.157787 0.176334 0.05291 0.464043 0.0945689
 0.133245 0.5635 0.123973 0.072195 0.361472 0.0693633 0.00536 -0.300746 -0.506773 0.0407 0.466708 0.0919536
 0.152415 0.523272 0.117279 0.076475 0.417398 0.0925858 0.00958 -0.040762 0.102162 0.08535 0.342999 0.0491645
 0.160205 0.517905 0.117831 0.07076 0.387571 0.0787806 0.014125 0.124673 0.133615 0.077425 0.332644 0.0473869
 0.152895 0.518372 0.116876 0.064745 0.448297 0.0684033 0.003695 -0.324763 -0.43583 0.063565 0.43487 0.0818956
 0.167125 0.511916 0.109555 0.066375 0.408422 0.0744617 0.008355 0.360323 0.056951 0.03852 0.477843 0.0993831
 0.227185 0.468468 0.0972198 0.081885 0.419014 0.0719142 0.01727 0.19806 -0.0143709 0.049615 0.418321 0.0837135
 0.180055 0.522054 0.117459 0.08905 0.367967 0.0649228 0.007125 -0.132632 -0.0726756 0.090255 0.340037 0.0508069
 0.25483 0.425435 0.0818114 0.129305 0.329597 0.0579392 0.008095 0.319704 0.0497522 0.050875 0.43944 0.0812131
 0.18591 0.506855 0.108735 0.10351 0.412907 0.0610922 0.00461 0.0156182 0.0960695 0.05943 0.462948 0.0833453
 0.204845 0.490683 0.10348 0.10255 0.327621 0.0525881 0.01036 0.425097 0.0713214 0.098285 0.307758 0.0360289
 0.1639 0.509326 0.115323 0.062715 0.350849 0.0570508 0.005625 0.429067 0.0728378 0.064215 0.423795 0.0795132
 0.16865 0.507192 0.108899 0.054515 0.435311 0.0865069 0.003395 0.144183 0.115521 0.044235 0.481248 0.0916796
 0.2575 0.411474 0.0738475 0.103645 0.270428 0.032636 0.024895 0.170817 -0.0149215 0.05429 0.387604 0.0637217
 0.22422 0.473504 0.096903 0.113025 0.334559 0.0488017 0.00657 0.447641 0.0784428 0.0345 0.542246 0.0995471
 0.16492 0.505394 0.110994 0.072095 0.383224 0.0773626 0.00781 0.207106 0.15829 0.064535 0.435291 0.081106
 0.20083 0.496012 0.109172 0.092795 0.362978 0.0578798 0.00467 0.197109 0.20257 0.03696 0.567532 0.101208
 0.210775 0.477614 0.101422 0.0974 0.327474 0.04824 0.01482 0.219737 0.0159122 0.05595 0.44866 0.0868163
 0.232565 0.472345 0.0984662 0.078545 0.360201 0.063156 0.008305 0.324564 0.0281579 0.06766 0.418541 0.0820202
 0.256445 0.442064 0.087068 0.10176 0.35797 0.0607826 0.01724 0.28257 0.033718 0.06794 0.408397 0.0709166
 0.138795 0.542285 0.122817 0.073635 0.394751 0.0813298 0.00439 0.36492 0.100613 0.065565 0.441905 0.0848534
 0.155955 0.510317 0.11259 0.064645 0.414293 0.0811477 0.011745 -0.32252 -0.461193 0.05455 0.442933 0.0822227
 0.143765 0.511074 0.109496 0.071845 0.372733 0.0644232 0.007765 0.107663 0.153489 0.02457 0.642613 0.105404
 0.154915 0.534745 0.122092 0.07304 0.434652 0.0718099 0.002885 0.0960139 0.115817 0.06221 0.4389 0.0897631
 0.257665 0.420451 0.0790033 0.1033 0.305455 0.0481295 0.02477 0.260557 0.0227139 0.056625 0.392883 0.0753595
 0.200565 0.488036 0.1017 0.106375 0.405772 0.0753058 0.015715 0.246993 0.00693576 0.054775 0.450917 0.0875471
 0.174965 0.504724 0.110993 0.05835 0.445313 0.0867677 0.003275 0.305344 0.0756384 0.058775 0.488915 0.102515
 0.189935 0.499437 0.110683 0.074345 0.398238 0.055885 0.006085 0.335004 0.100491 0.069105 0.45742 0.0881667
 0.14397 0.527193 0.118424 0.07214 0.403597 0.0679972 0.00737 0.479919 0.126286 0.05019 0.454543 0.0979546
 0.154965 0.503223 0.113236 0.05393 0.435045 0.0733759 0.00509 -0.161788 -0.0427031 0.05646 0.437248 0.0816183
 0.173355 0.508134 0.111668 0.062635 0.372292 0.0524541 0.006475 -0.200695 -0.164694 0.064445 0.416177 0.0766186
 0.187785 0.506582 0.11369 0.09878 0.350774 0.0700961 0.00928 0.334213 0.0840066 0.03401 0.505572 0.098071
 0.182395 0.504874 0.107819 0.065 0.348923 0.0672711 0.0116 -0.18375 -0.113369 0.0555 0.455892 0.0818527
 0.179875 0.511141 0.115069 0.06775 0.423018 0.0633484 0.00665 0.0586466 -0.0302885 0.06076 0.43104 0.0809656
 0.255205 0.411109 0.0750201 0.086135 0.299901 0.0468538 0.01976 0.138917 -0.0293742 0.037 0.432824 0.0854401
 0.22903 0.449125 0.0897267 0.14152 0.272502 0.0317562 0.01701 0.0375367 -0.0786393 0.06443 0.429885 0.0858933
 0.21406 0.466607 0.0975853 0.107675 0.352032 0.0522679 0.017855 0.263484 0.0177368 0.038795 0.445483 0.0950972
 0.148725 0.523638 0.115588 0.065925 0.416716 0.0793762 0.00997 -0.171815 -0.111786 0.07603 0.382474 0.0642818
 0.17326 0.504138 0.110536 0.073405 0.417002 0.0718205 0.00362 0.168094 0.016467 0.049645 0.456813 0.086736
 0.189615 0.496635 0.10941 0.07232 0.494082 0.100199 0.00456 0.016557 0.000381317 0.051595 0.474755 0.0909695
 0.16073 0.513949 0.113533 0.052085 0.387655 0.0669955 0.006625 -0.199925 -0.192892 0.03864 0.485624 0.105926
 0.234935 0.453687 0.0928067 0.100905 0.36741 0.0619808 0.00901 0.365982 0.0523548 0.07259 0.394076 0.0714692
 0.227 0.449916 0.0907868 0.116445 0.364009 0.0547817 0.00859 0.216298 0.0194618 0.087255 0.360787 0.0623023
 0.22253 0.444971 0.0912421 0.13294 0.326429 0.0415149 0.0227 0.195088 -0.0166091 0.05678 0.398186 0.0691848
 0.166475 0.516222 0.115441 0.06031 0.423338 0.0690101 0.00327 0.238379 0.187627 0.07809 0.415706 0.0695602
 0.17964 0.499933 0.111053 0.05033 0.415478 0.0581789 0.013985 0.0115123 0.111458 0.09025 0.320881 0.0421474
 0.19904 0.501183 0.109729 0.067125 0.424834 0.0742183 0.01089 0.314784 0.0351351 0.04483 0.47195 0.0993163
 0.189995 0.500505 0.107936 0.10856 0.361602 0.056436 0.007365 0.103259 0.109809 0.04912 0.487022 0.0924227
 0.147675 0.562329 0.127469 0.08286 0.336996 0.0567033 0.00485 0.0224742 0.043977 0.054105 0.458682 0.0859418
 0.2212 0.47825 0.102719 0.089005 0.387636 0.0710942 0.006905 0.359015 0.0899833 0.05282 0.453029 0.0880739
 0.23862 0.460634 0.0928848 0.089645 0.314892 0.0407755 0.01232 0.242735 0.0117999 0.05001 0.44998 0.0819721
 0.24055 0.462814 0.0955218 0.10424 0.364879 0.057648 0.010705 0.190238 -0.0230839 0.06177 0.426688 0.0796464
 0.174065 0.544957 0.11859 0.106245 0.394908 0.0655696 0.015165 0.376756 0.053442 0.06596 0.427547 0.0833194
 0.196565 0.495757 0.108612 0.07716 0.361586 0.0651353 0.00669 0.476009 0.0396217 0.09254 0.354306 0.057867
 0.20408 0.493772 0.106466 0.0799 0.379161 0.0620301 0.006955 -0.234939 -0.261356 0.055765 0.466682 0.0947816
 0.17019 0.510318 0.113607 0.065095 0.461556 0.0926222 0.00369 0.407859 0.120632 0.06861 0.428137 0.0764864
 0.17914 0.509819 0.109783 0.05407 0.466266 0.100201 0.00266 -0.0879699 -0.110712 0.06747 0.441359 0.0843536
 0.23427 0.421211 0.0805498 0.112215 0.280453 0.043968 0.02359 0.153476 -0.0369927 0.076475 0.396254 0.0743011
 0.201795 0.482854 0.102922 0.07775 0.40692 0.0648975 0.008415 0.426797 0.0814802 0.08142 0.39467 0.0677743
 0.266675 0.4194 0.0788405 0.092995 0.26559 0.037375 0.004225 0.310769 0.0997892 0.083525 0.304999 0.0399935
 0.15276 0.522339 0.114899 0.06577 0.428128 0.0730525 0.004525 0.0712707 0.0913439 0.083085 0.389457 0.0641166
 0.172975 0.51456 0.114692 0.072075 0.475498 0.0836466 0.008175 0.311254 0.0122169 0.062995 0.432487 0.0796369
 0.160775 0.52079 0.115527 0.07015 0.43129 0.0808655 0.010775 0.0826914 0.169936 0.08567 0.354815 0.0571926
 0.199775 0.496133 0.108323 0.095985 0.393634 0.0644852 0.013995 0.346267 0.0634944 0.046045 0.416527 0.0746172
 0.238025 0.46869 0.0977411 0.103475 0.347122 0.0542501 0.00566 0.232155 0.169004 0.066995 0.378909 0.0673666
 0.159845 0.547521 0.120737 0.07625 0.388039 0.070135 0.010395 0.279028 0.0276596 0.05685 0.464855 0.102791
 0.148285 0.515656 0.113463 0.052015 0.422071 0.101255 0.009965 -0.14576 -0.0381245 0.074415 0.365356 0.0539769
 0.193445 0.499646 0.104938 0.085825 0.348174 0.0485194 0.00554 0.525722 0.0911412 0.04582 0.487811 0.100636
 0.13382 0.524802 0.115232 0.0641 0.449002 0.0742868 0.006725 -0.168773 -0.176226 0.061425 0.423012 0.0754778
 0.121445 0.583013 0.130016 0.063035 0.337281 0.0515633 0.003025 0.131074 -0.0373978 0.0574 0.4125 0.0753342
 0.16521 0.517078 0.114621 0.06326 0.408995 0.0700124 0.00803 -0.0467621 0.0796413 0.026615 0.561638 0.113065
 0.143765 0.511971 0.111447 0.072215 0.421325 0.0763008 0.016315 -0.00753907 0.103569 0.086175 0.317116 0.0420581
 0.19958 0.494972 0.106706 0.073965 0.419496 0.0757411 0.007165 0.239567 -0.00432162 0.06634 0.430246 0.0814752
 0.23369 0.451667 0.0895018 0.121335 0.359744 0.0488105 0.016945 0.237268 0.00496296 0.07505 0.398301 0.0658739
 0.164895 0.515285 0.11572 0.06549 0.424111 0.0700218 0.008565 0.286573 0.0279525 0.03664 0.459334 0.0941132
 0.15185 0.536148 0.120071 0.07545 0.410656 0.0764405 0.005415 0.0631579 0.152869 0.063115 0.436235 0.0867976
 0.203215 0.492077 0.10424 0.08091 0.404116 0.0741667 0.00757 0.0877147 -0.0255085 0.03792 0.46552 0.0933878
 0.161105 0.511334 0.115855 0.073515 0.389084 0.0642589 0.013225 -0.273724 -0.325538 0.06722 0.394481 0.0759975
 0.163775 0.513732 0.114382 0.06676 0.388391 0.0682131 0.005765 0.00398959 0.175224 0.060245 0.44573 0.0775768
 0.142565 0.518332 0.113661 0.059105 0.400575 0.0614547 0.00268 0.398881 0.0634225 0.065425 0.445197 0.0887421
 0.132695 0.575184 0.128612 0.0609 0.390739 0.0734463 0.00808 0.344926 0.102142 0.055305 0.442745 0.0840349
 0.150415 0.51097 0.115112 0.072515 0.433014 0.0739222 0.005835 -0.370094 -0.607595 0.02675 0.517757 0.110014
 0.21083 0.478516 0.0980327 0.11499 0.329224 0.0502865 0.02072 0.237476 0.000899851 0.05724 0.425699 0.0807285
 0.133005 0.526679 0.119334 0.051165 0.388742 0.0749207 0.00449 0.374053 0.122535 0.039485 0.489008 0.108898
 0.141545 0.576283 0.126537 0.07259 0.383669 0.0650281 0.00406 -0.289039 -0.414076 0.05463 0.415596 0.0776108
