 1.0222 0.194604 0.314229 3.77378 0.123142 0.101815 0.873194 0.0911262 0.718429 5.45932 0.0422778 -0.428098
 -0.0889058 0.0450935 0.25972 -1.41665 0.00697558 0.25256 6.85208 0.17761 1.32975 3.0672 0.120759 0.179565
 -2.03605 -0.275092 -0.144458 -3.23109 -0.155548 -0.438136 -1.87091 0.0301851 0.244959 -3.74803 -0.130878 -0.205794
 -1.28818 -0.157134 -0.0488685 -1.78685 -0.0119627 0.143829 0.387069 0.0927843 0.733826 -0.461866 -0.00664865 0.0717528
 -2.15933 -0.279639 -0.152635 -2.00927 -0.104697 -0.232233 -4.78766 0.0282289 0.610359 4.44983 0.14319 0.146969
 -0.80694 -0.094366 -0.0148497 -1.41132 -0.0557309 -0.117865 2.04535 0.118606 1.04518 -3.13661 -0.10154 -0.122855
 0.35485 0.174386 0.603098 1.80776 -0.0125632 -0.278079 -4.23793 0.0346564 0.519827 8.89234 0.185555 -0.130614
 -2.97899 -0.353089 -0.0033408 -0.475149 -0.0724636 -0.287321 -5.07389 -0.098665 -0.799883 5.04924 0.0776808 -0.263438
 0.220482 0.108314 0.3662 2.42704 0.0784108 0.143968 -6.83211 -0.0463872 -0.219613 2.41699 0.128121 0.306809
 -1.93943 -0.309707 -0.366113 -3.55483 -0.0856552 -0.00351228 -3.28386 -0.11098 -0.847531 0.950316 0.079324 0.299562
 -0.680492 -0.0890617 -0.0707522 0.263729 0.0803885 0.371989 -3.56554 -0.0670486 -0.531851 -2.71822 -0.0714443 -0.0237092
 4.091 0.378708 -0.471532 3.13317 -0.0452418 -0.569899 9.2827 -0.0143982 -1.07048 -0.669675 -0.030366 -0.0417592
 2.82811 0.237944 -0.39931 4.23692 0.138746 -0.0632606 5.38007 0.0671112 0.00870619 -0.884873 -0.0201721 0.0379967
 -1.53553 -0.151082 0.154375 1.51982 -0.0147894 -0.293358 -5.27379 0.0101198 0.526507 3.74235 0.120575 0.174786
 -2.37342 -0.298351 -0.123369 -1.0335 0.0134264 0.12757 -2.85225 0.0316942 0.278866 -2.16221 -0.0526131 0.0240437
 2.12222 0.283567 0.142484 1.94944 0.0387119 -0.114346 3.91261 0.121811 0.878521 -1.21367 -0.0288526 -0.0151204
 2.36904 0.163704 -0.493479 5.59432 0.0866736 -0.258711 10.1686 0.0613543 -0.410942 -3.51713 -0.169135 -0.415338
 3.12799 0.264002 -0.456339 4.42354 0.0220206 -0.47016 6.17059 -0.0321906 -1.05078 -3.23913 -0.148996 -0.312554
 2.21382 0.285419 0.0601497 -0.373839 -0.0595516 -0.278122 -0.108142 0.114023 1.11621 8.39082 0.144206 -0.252934
 -1.26469 -0.188076 -0.157694 -6.57052 -0.320701 -0.794694 0.577884 -0.137081 -0.670324 4.77309 0.13678 0.0820161
 0.70278 0.104694 0.0398162 0.636216 -0.00148399 -0.15502 1.91359 0.0667944 0.190909 -4.90253 -0.197566 -0.440268
 2.90334 0.204655 -0.605064 5.74895 0.112083 -0.143501 2.79952 -0.0102249 -0.532102 -3.91705 -0.159763 -0.319882
 -0.99252 -0.113205 0.0061104 -1.64898 -0.00710644 0.150592 -0.821429 0.0546286 0.413146 -0.47572 0.0113826 0.0965905
 -0.197667 0.00158545 0.135117 -0.648824 -0.00626773 0.0373756 6.36595 0.0916478 0.389888 -2.61847 -0.0783844 -0.0882707
 -0.684452 -0.0389969 0.261631 0.234784 0.0893244 0.335074 -2.08899 -0.000611497 -0.106939 1.9007 0.103647 0.314583
 1.12753 0.213822 0.385076 -3.81153 -0.134984 -0.109657 -2.60692 0.0362773 0.414743 3.34798 0.16975 0.366075
 3.27107 0.441087 0.205638 2.86809 0.0725813 -0.117858 -2.49334 0.0201618 0.36941 7.31298 0.105798 -0.344007
 0.837939 0.155727 0.232006 5.65831 0.214302 0.241744 -1.51654 0.111434 1.23512 6.73019 0.146617 -0.0886484
 -0.763647 -0.0251993 0.358917 -0.41802 -0.0420941 -0.274122 7.72892 0.150893 0.750466 -2.79395 -0.0982317 -0.156811
 0.367257 0.101063 0.334317 -0.764607 -0.0137126 0.0116943 -5.15112 -0.0200061 0.289025 2.21195 0.0986632 0.243126
 -1.365 -0.163859 0.0112129 -1.59337 0.00136348 0.249372 0.855021 0.0135292 -0.085688 -0.655821 0.020236 0.210316
 -1.73326 -0.236362 -0.205093 0.345996 0.0193181 0.0708867 -1.95723 -0.0281663 0.271312 -3.19849 -0.0748387 -0.0336747
 1.84609 0.290155 0.283737 -1.68402 -0.0585058 -0.045279 -6.40959 -0.0172674 0.0244331 -1.22199 -0.00482174 0.094969
 2.93185 0.227619 -0.536509 2.08198 0.00601262 -0.299584 11.1454 0.150316 0.555491 0.239145 0.0134257 0.0719642
 -2.18546 -0.363045 -0.53043 -5.96342 -0.217912 -0.253782 -6.6731 -0.0370532 -0.222809 -2.06985 -0.0193073 0.160211
 0.425597 0.12649 0.356617 -0.329659 0.134004 0.947855 -0.78054 -0.141609 -0.976875 2.89172 0.0822643 0.0804603
 3.08206 0.187763 -0.786781 8.10118 0.0807923 -0.561398 -1.53471 -0.015013 -0.19511 4.38241 0.0328946 -0.339184
 -2.93438 -0.423981 -0.32463 -1.10739 -0.00713751 0.307527 -5.39191 -0.0903929 -0.923243 0.450649 0.059628 0.28736
 3.88272 0.317477 -0.659238 7.14673 0.112146 -0.308856 12.8128 0.0385875 -0.789443 -0.612412 -0.0442786 -0.151399
 -0.133783 0.0456513 0.296239 0.521956 0.0408967 0.228872 -0.353476 0.00298423 -0.351952 -4.84619 -0.189815 -0.363259
 0.655791 0.170745 0.457172 -1.39684 -0.0698025 -0.188123 -5.68722 0.00229489 0.191231 -2.94634 -0.092178 -0.129338
 -2.78417 -0.430591 -0.492079 -2.24465 -0.107213 -0.296537 0.954972 -0.0634529 0.103609 -1.34113 -0.00974033 0.146727
 0.987618 0.10301 -0.0534786 0.631645 0.0806991 0.299955 5.22106 0.0874373 0.315083 1.42505 0.11237 0.386206
 -0.920981 -0.120677 -0.0526238 -1.27954 -0.0113414 0.00549433 -6.3369 -0.0603975 -0.390337 -1.91191 -0.0403653 0.02075
 0.442492 0.121922 0.304861 -2.61333 -0.0794322 -0.0866327 1.02312 0.134648 1.38802 -3.37951 -0.0954751 -0.0133295
 3.28797 0.268665 -0.507407 3.07071 -0.0271423 -0.538679 15.8022 0.197321 0.668906 -0.838694 -0.0378682 -0.0871797
 2.51766 0.219168 -0.353008 2.63576 0.0334622 -0.194516 0.977688 0.0349173 -0.0173696 6.30811 0.192203 0.185028
 -1.69947 -0.25739 -0.213799 -1.03502 0.0629413 0.490463 -0.153575 -0.120482 -0.741306 -4.72981 -0.169946 -0.261412
 2.6713 0.363164 0.163285 2.60986 0.0396231 -0.175014 -3.1203 0.00378535 -0.211428 -2.81242 -0.0369817 0.19328
 -2.07802 -0.223985 0.0740224 -1.63527 -0.0324334 0.0453247 -0.88049 0.0472322 0.253398 -3.25021 -0.102458 -0.11031
 -1.81641 -0.269598 -0.288419 -5.27786 -0.206025 -0.381206 -3.43833 0.0282661 0.239742 -4.15533 -0.136208 -0.166918
 -0.538997 -0.0237364 0.202765 -0.128562 0.0370449 0.341307 2.74046 -0.126033 -0.531884 4.4018 0.0575849 -0.228529
 -0.0200062 0.0520923 0.292184 -3.20291 -0.0284055 0.297808 -0.33076 0.0941257 0.967874 -2.72468 -0.0843407 -0.100454
 -1.43073 -0.114278 0.282966 -0.302236 -0.0538671 -0.309519 -3.55191 -0.114315 -0.65914 1.67072 0.0886963 0.203161
 -2.56612 -0.369265 -0.320532 -4.45519 -0.125219 -0.0193405 -4.33788 -0.105577 -1.17046 -3.26591 -0.0944157 -0.033168
 1.448 0.221852 0.225251 1.87098 0.12191 0.450329 -3.00672 -0.00601441 -0.211906 -1.4612 0.019782 0.287401
 -1.33834 -0.151293 0.0562473 -4.3813 -0.111986 -0.0109305 -3.19753 -0.0218691 -0.12662 -4.46382 -0.20136 -0.471926
 -0.415189 -0.0331137 0.0584531 -2.46936 -0.0968897 -0.116206 3.26293 -0.14241 -0.61333 2.07618 0.0983605 0.221601
 -2.309 -0.265199 0.039263 -2.29416 -0.0882231 -0.145105 -4.95576 -0.0745754 -0.815604 2.04016 0.106706 0.264176
 2.52004 0.328664 0.107277 3.38378 0.159196 0.388743 -2.48879 -0.0123675 -0.274674 -2.68127 -0.0742009 -0.0178773
 -1.64271 -0.268188 -0.384352 -4.32189 -0.130759 -0.159903 -0.975898 -0.14785 -0.855991 0.782221 0.0233385 0.00993362
 -1.30217 -0.19337 -0.168616 -3.44742 -0.110744 -0.0327454 0.132649 -0.0542866 0.140537 -3.17355 -0.041522 0.215045
 -2.62763 -0.415015 -0.544658 -2.15324 -0.0820725 -0.230793 -3.39289 -0.035246 -0.269684 -3.46356 -0.116749 -0.119701
 2.42685 0.335242 0.191947 1.58229 0.0642563 -0.0277914 -1.72099 0.0216895 0.676513 5.97746 0.116327 -0.16276
 -0.510751 -0.0230418 0.263512 -0.975606 0.0451213 0.406586 -4.81492 -0.0287625 0.198784 -0.411068 0.00571809 0.0996794
 -0.984073 -0.116741 0.00666463 -4.67533 -0.186197 -0.377812 -3.56554 -0.0776309 -0.408152 -1.96825 -0.0732928 -0.122811
 0.861698 0.174365 0.435518 -0.697575 0.0311325 0.175412 -2.46608 -0.118507 -0.889588 0.264083 0.0313812 0.0982309
 2.20537 0.321182 0.303112 -1.79066 -0.118033 -0.36887 0.0781298 0.0394259 0.0283304 0.863498 0.058601 0.239934
 -0.184468 0.0239078 0.172448 -0.293096 -0.0349806 -0.0616721 0.936799 -0.117463 -0.598686 3.10969 0.0959283 0.0719494
 3.16997 0.331874 -0.248411 6.43527 0.229503 0.281688 2.27251 0.0405624 -0.19198 -1.53324 -0.017556 0.094903
 0.984714 0.154106 0.15003 3.27333 0.068864 -0.12051 5.97523 0.135691 0.786488 -3.05256 -0.124803 -0.241106
 -2.3845 -0.333408 -0.243916 -2.22256 -0.116325 -0.320054 1.83636 -0.101981 -0.24164 4.12749 0.114532 0.0306599
 -0.332562 -0.00203497 0.199401 -0.753181 -0.0412761 -0.10369 6.64763 0.0191371 1.47804 4.71305 0.0424075 -0.322573
 2.86797 0.161557 -0.734095 3.35788 -0.0301451 -0.515955 9.25544 0.00725067 -0.986225 4.339 0.155092 0.184131
 -1.80321 -0.257327 -0.204361 -4.49556 -0.188837 -0.275817 -6.20061 -0.0890329 -0.842432 -4.37607 -0.177351 -0.384006
 -1.42862 -0.152366 0.0784902 -2.05117 0.0124117 0.373718 0.296205 0.0978332 0.928462 -2.30352 -0.0443326 0.0655249
 -1.84123 -0.287448 -0.356395 -4.83606 -0.198311 -0.310501 -4.23339 -0.13153 -1.08099 2.28953 0.0684166 0.0065496
 3.54034 0.383676 -0.179663 6.75291 0.161371 -0.153416 -1.36207 0.0639626 0.479141 7.01281 0.0858533 -0.400975
 -1.549 -0.205157 -0.102797 -4.59002 -0.156624 -0.0494492 -3.85176 -0.0203414 0.236229 0.857033 0.0985875 0.438909
 1.33 0.214464 0.271527 1.0445 -0.00815224 -0.206681 -1.83002 -0.0931875 -0.728557 1.9007 0.0941986 0.189979
 -2.1485 -0.327693 -0.332138 -3.17701 -0.0761498 -0.0238157 -5.28287 -0.0657072 -0.343883 -5.91756 -0.191177 -0.21135
 3.20191 0.374351 -0.12272 4.04344 0.101097 -0.0825354 3.70817 -0.0197266 -0.906896 -1.46582 -0.0381168 -0.0292582
 -2.62658 -0.420077 -0.563349 -3.48094 -0.173792 -0.479786 4.6259 -0.180267 -0.938306 3.49206 0.0197496 -0.321038
 3.04167 0.238912 -0.533786 8.53993 0.190653 -0.171263 14.412 0.065658 -0.627435 -1.61636 -0.0906538 -0.268592
 3.5369 0.363332 -0.240921 3.97031 0.0528147 -0.220838 -4.88761 0.0149638 0.403864 4.77771 0.107754 -0.08988
 -0.920453 -0.0325138 0.399622 0.0649177 -0.0423736 -0.163458 3.02668 -0.0446173 0.549039 1.20338 0.111452 0.41445
 -1.96741 -0.259368 -0.0932029 -2.29873 -0.107255 -0.133526 1.38204 -0.107254 -0.311079 0.392463 0.0358242 0.130353
 -1.50016 -0.237888 -0.283078 -1.02817 0.00773146 0.268205 -5.17384 -0.105391 -0.916079 1.36871 0.101139 0.353531
 2.63012 0.388296 0.2893 3.69913 0.124561 0.0442137 4.06254 0.0354948 1.15974 4.92918 0.104728 -0.0666949
 1.82893 0.314825 0.391156 -1.23459 -0.0238703 0.0375338 -4.77858 0.00481004 0.137031 6.61013 0.245216 0.391079
 -1.2206 -0.211335 -0.29379 -2.98353 -0.0563107 0.14426 -3.83813 -0.0491818 -0.39749 0.563328 0.0713461 0.293023
 -0.395918 -0.0154747 0.17177 1.53658 0.121765 0.314743 -0.816885 0.069291 0.647192 -3.10797 -0.101107 -0.0863426
 -1.36843 -0.151766 0.0156814 -1.98566 -0.102543 -0.266336 -1.31664 0.0175162 -0.127005 -3.78497 -0.129019 -0.167502
 -1.48854 -0.194759 -0.0402277 -2.47165 -0.0528937 0.217171 -3.77907 0.0392955 0.673621 6.6443 0.156908 -0.0622153
 -1.47799 -0.153713 0.0888752 -2.16238 0.0204881 0.47038 -3.27477 -0.0551063 -0.848826 -2.75608 -0.0836273 -0.0879708
 0.219427 0.0816344 0.349325 0.00397928 -0.0283641 -0.158998 -2.64326 -0.0415059 -0.227081 -0.971692 -0.020745 0.0211452
 3.42471 0.286903 -0.536504 1.22351 -0.045656 -0.370754 8.22867 0.0663846 -0.253219 0.44049 0.00685315 0.0112332
 2.2088 0.260582 0.0160219 2.40191 0.0216685 -0.173688 -3.5201 0.0297938 0.377658 -5.16021 -0.159136 -0.149958
 1.07262 0.20055 0.324114 4.07619 0.0338557 -0.346129 -0.903207 -0.00564179 0.352763 6.12985 0.0894855 -0.244315
 0.637576 0.132141 0.308379 -0.873534 0.0160668 0.115332 -3.57462 -0.000741912 -0.0740386 0.986336 0.0649033 0.247828
 0.203324 0.0748883 0.295971 -1.77695 0.0295172 0.435506 -2.31615 -0.0185156 -0.568335 0.240069 0.0282355 0.0774633
 -2.06904 -0.320042 -0.374244 -1.34276 0.0367963 0.397809 -5.57818 -0.0219064 -0.00551525 2.296 0.100393 0.207142
 0.900503 0.159631 0.248473 3.10194 0.309056 1.21248 -0.721478 -0.0565782 -1.09778 -0.0148441 0.0212522 0.0932184
 0.790422 0.146581 0.257903 2.94426 0.131374 0.239401 5.23923 0.0947032 0.270212 0.218826 0.0282139 0.0795964
 2.42448 0.351797 0.201633 2.06218 0.105778 0.126001 1.57285 0.0374883 -0.15997 0.728652 0.049153 0.173542
 -1.7454 -0.205031 0.0372418 -3.32326 -0.141497 -0.331237 -4.95122 -0.0632666 -0.701168 -2.68866 -0.0485161 0.0715092
 -2.55504 -0.296636 0.0651095 0.0687264 0.0325407 0.195407 -2.3843 -0.009163 0.335086 6.75051 0.0799618 -0.388786
 -1.50518 -0.234162 -0.264103 -3.28289 -0.0783139 0.130221 -0.703305 -0.0615526 0.131417 -1.60343 -0.0238043 0.0798582
 1.60745 0.20958 0.0997316 3.0052 0.0893244 0.0142608 7.43815 0.0855369 -0.0206978 4.27712 0.159989 0.270096
 3.43606 0.323718 -0.377011 7.07284 0.203627 0.140938 6.02067 -0.000182991 -0.797285 -2.48177 -0.121106 -0.26887
 -1.80057 -0.261579 -0.234697 -2.53335 -0.095378 -0.178492 -2.92494 0.019491 0.341062 -2.39219 -0.0707633 -0.0239278
 2.34291 0.220484 -0.295174 5.45188 0.124136 -0.117646 -4.72406 0.0262726 0.389938 6.86227 0.100339 -0.294588
 -3.2435 -0.478403 -0.478409 -2.99495 -0.0575532 0.159747 -2.19803 -0.0253904 0.0267044 -6.11429 -0.212775 -0.324109
 -1.16305 -0.0954921 0.243503 0.987374 0.113885 0.524333 0.20534 -0.197762 -1.56742 5.54614 0.167977 0.0922835
 -1.84202 -0.176846 0.233746 -1.17975 0.0121217 0.250093 2.99942 0.0629379 0.12893 -3.42292 -0.139624 -0.286826
 -2.25621 -0.339281 -0.399927 -3.31564 -0.132861 -0.216666 0.677835 -0.141888 -0.810863 -4.52477 -0.121927 -0.0662454
 3.70057 0.286346 -0.619618 1.79709 -0.0936488 -0.644163 6.3705 0.0319364 -0.444004 3.27132 0.121289 0.21521
 -1.63743 -0.115541 0.396656 1.03003 0.0161289 -0.034084 0.523366 0.0156904 -0.347074 -3.92813 -0.178151 -0.461591
 -2.46607 -0.266672 0.0737533 -1.68935 -0.0224206 0.0823256 0.868651 0.0712472 0.550764 -3.46725 -0.138521 -0.292889
 0.469947 0.112208 0.300987 0.790847 0.127553 0.412077 -4.93759 -0.0215897 0.167292 2.32186 0.0711624 0.0948117
 2.17581 0.17948 -0.360828 3.38302 0.00792819 -0.364689 6.12516 0.0522625 0.0570739 3.19743 0.0721893 -0.0530338
 -0.94078 -0.0902194 0.127912 -3.20443 -0.190142 -0.550584 -3.22479 -0.0166712 0.211063 -2.83736 -0.0589587 0.06711
 0.0296226 0.0252234 0.15068 -1.00684 -0.0544158 -0.131148 -4.60593 -0.0824749 -0.509466 -3.16893 -0.0932266 -0.0726669
 -0.534509 -0.0289249 0.164964 -0.318233 0.0919855 0.422964 -2.84771 -0.0638628 -0.517757 0.125543 0.0548499 0.252526
 2.96274 0.255614 -0.41198 5.50977 0.138715 0.060357 7.14284 0.0180379 -0.613014 4.48031 0.138369 0.089216
 0.639952 0.143181 0.356492 0.819031 0.110634 0.250628 -2.85225 -0.0555907 -0.248801 2.69315 0.102349 0.199571
 1.63015 0.254088 0.258698 1.26845 0.14002 0.523588 -3.38835 0.0501013 0.627965 5.90265 0.170821 0.125958
 0.29123 0.0924115 0.235776 -2.12963 -0.076098 -0.173038 -3.8245 0.0105669 0.292577 2.21934 0.0768809 0.0984596
 0.374385 0.139582 0.425499 2.40191 0.168898 0.409527 3.17207 0.105844 0.748396 2.12144 0.124672 0.389929
 -2.04581 -0.299067 -0.283279 -1.85236 -0.166761 -0.655193 7.50176 -0.113588 0.065319 2.77165 0.0177389 -0.28012
 -0.87848 -0.0977338 0.0581464 -4.33941 -0.176567 -0.276808 -1.23486 -0.0776681 -0.171014 2.99147 0.0767295 -0.0036676
 2.38778 0.324791 0.203027 5.38865 0.301518 0.678639 -0.862318 0.0130821 0.796798 5.56461 0.156584 0.110198
 2.71116 0.3366 0.00684482 0.440451 -0.0180821 -0.180772 5.67084 0.147726 1.04028 -2.15297 -0.059964 -0.0554378
 0.0343743 0.113366 0.546416 1.9403 0.13361 0.271129 -2.31615 0.0126163 0.518236 5.16746 0.0926528 -0.150336
 -2.45393 -0.371664 -0.446403 -3.90827 -0.112701 -0.106615 -4.95576 -0.0368296 -0.230445 -3.74618 -0.109031 -0.130351
 -2.41381 -0.388188 -0.544278 -3.92731 -0.0777133 0.194483 5.72536 -0.133244 -0.325664 4.00743 -0.0223773 -0.549379
 1.49051 0.257172 0.412004 1.12296 0.0209851 -0.110783 8.84201 0.133623 0.517582 -1.16657 -0.0355548 -0.0469449
 2.32232 0.233029 -0.136479 5.24469 0.0365582 -0.464797 2.66777 0.0116661 -0.519481 -4.10546 -0.154563 -0.271692
 3.55723 0.370604 -0.185159 2.88484 0.0108689 -0.335472 -3.95625 -0.00925615 0.0133195 5.86571 0.131072 -0.0831838
 -2.23562 -0.224375 0.161429 -0.946661 -0.0303107 -0.0755048 -4.89216 0.0452014 0.829853 5.306 0.167772 0.209984
 3.1829 0.385917 0.00195866 4.48219 0.143478 0.0686354 -2.3843 -0.0313894 -0.447137 4.18476 0.139709 0.135461
 0.530399 0.115207 0.283543 -2.57676 -0.0504294 0.00434957 -3.44287 0.0399848 0.567012 0.840408 0.0586118 0.191547
 2.86269 0.249236 -0.439467 4.48676 0.0802643 -0.192806 1.06401 0.040432 0.110022 -5.69682 -0.189977 -0.291335
 -1.41199 -0.18636 -0.119168 -4.68676 -0.151913 -0.13395 -3.59734 -0.0818601 -0.243629 1.91825 0.10423 0.293187
 0.0531171 0.116376 0.524092 -1.8196 -0.144096 -0.580709 5.77533 0.11216 0.49993 -2.6471 -0.0937779 -0.116434
 0.0330544 0.0493559 0.252305 -1.37171 -0.0493111 -0.15286 2.97216 0.0803576 0.419297 -4.52662 -0.179869 -0.35794
 0.241073 0.116544 0.432512 2.22519 0.150881 0.380827 3.34016 0.0293467 -0.366598 1.2902 0.0857019 0.268661
 -0.698443 -0.0617086 0.101688 -2.67655 -0.0521379 0.173244 -4.93305 -0.0196148 -0.108958 -5.35509 -0.201133 -0.367674
 -1.21374 -0.163954 -0.0962803 0.387892 0.0314328 0.106462 3.5537 -0.0963734 -0.14747 4.38333 0.0557904 -0.22402
 -1.83911 -0.271935 -0.286552 -0.405832 0.0111588 0.270113 -0.362563 -0.122997 -0.596523 -6.26576 -0.209035 -0.320266
 -3.20364 -0.483276 -0.630279 -1.33362 -0.124256 -0.5187 1.37749 -0.0746872 0.0247546 4.83589 0.0190685 -0.464458
 -0.21113 0.0159829 0.307595 -1.28487 -0.00597781 0.107378 -5.02845 0.00415797 0.35201 4.32145 0.148746 0.21594
 -2.1918 -0.183645 0.358025 -1.41741 0.00657176 0.376947 -0.448884 0.00486593 -0.170981 0.281631 0.0485585 0.213542
 0.130728 0.0516503 0.188264 -1.0335 0.0277776 0.306338 -5.34648 -0.0281291 -0.10811 3.28979 0.13305 0.225078
 -2.09201 -0.349226 -0.526268 -4.54736 -0.153704 -0.0949218 -3.4247 -0.078581 -0.711713 0.390616 0.0372835 0.115511
 -1.97031 -0.310433 -0.377432 -3.75059 -0.0323713 0.640404 3.73997 -0.133523 -0.46267 2.72917 -0.0186911 -0.425608
 0.0636764 0.0463565 0.239612 -1.82722 -0.0721737 -0.0637582 -1.62104 -0.0202669 0.44626 1.49801 0.0734217 0.161276
 -0.587042 -0.0761587 -0.00163047 1.15724 0.141645 0.814164 0.823219 0.00106527 0.757908 7.03775 0.106003 -0.285084
 -1.87106 -0.206925 0.0632944 2.00885 0.117737 0.355027 -2.5524 -0.113849 -0.710023 3.21405 0.159394 0.364836
 1.14205 0.23325 0.486384 -0.494193 0.0401926 0.342443 -3.32929 -0.0822513 -0.591082 3.52069 0.123786 0.151403
 0.648399 0.130236 0.227082 0.988135 0.0413627 0.0533194 7.63351 0.108099 0.220063 -1.25524 -0.0289499 0.0141823
 3.48701 0.370541 -0.247969 4.09447 0.0172679 -0.33167 3.11755 0.0359792 -0.206719 2.0808 0.0651952 0.0801235
 1.13835 0.225356 0.380259 -1.12186 -0.0259412 0.00772639 -2.96129 -0.0420276 -0.00508131 2.57954 0.0597685 0.0114373
 -0.242016 0.031959 0.341493 -1.92777 -0.105857 -0.370354 -1.24849 0.0679123 0.764559 3.82548 0.143947 0.232228
 0.867769 0.143203 0.147402 4.16074 0.193273 0.275477 -0.0218211 0.0267757 0.0221723 -0.157078 0.0327649 0.232664
 3.37772 0.365005 -0.12592 3.37768 0.0837433 -0.0716865 -1.38933 -0.0747618 -1.09697 3.17342 0.103149 0.172739
 0.933237 0.178186 0.355791 -1.38389 -0.00554292 0.11682 1.40929 0.0148147 0.900557 4.58467 0.0495854 -0.313845
 -0.0733308 0.0656162 0.347729 -3.01171 -0.112939 -0.173367 -5.31013 -0.0379102 -0.0492357 -1.17211 -0.00114631 0.175758
 -2.9885 -0.368191 -0.11907 -1.50958 -0.0954608 -0.227785 -3.56099 -0.118171 -1.31736 -3.42754 -0.1213 -0.192186
 -1.97639 -0.269872 -0.165519 -0.857538 0.0251476 0.41875 0.273488 -0.0726565 0.0975456 4.82019 0.100955 -0.115312
 -1.5651 -0.202168 -0.0280008 -1.7282 -0.0679594 -0.030219 4.40328 0.0075115 0.827015 3.35629 0.0248519 -0.296322
 -1.95104 -0.280354 -0.217877 -2.64456 -0.0348149 0.0984249 -5.07389 -0.10282 -0.750247 0.796075 0.06566 0.234619
 -1.19975 -0.147799 -0.0790761 -2.39623 -0.0744931 -0.0495779 -0.839601 0.0540697 0.387796 -3.83023 -0.134024 -0.185954
 1.97122 0.291597 0.250063 -0.0333455 0.0746522 0.365637 7.26097 0.0693468 -0.180683 -1.78076 -0.0832489 -0.181917
 -0.517087 0.0299489 0.48607 1.05821 0.042688 0.0955915 -1.95723 -0.0933179 -0.543788 5.72624 0.131547 -0.0459478
 3.43078 0.333369 -0.3104 7.19091 0.246691 0.381877 -1.07585 0.0383267 0.218602 -1.54802 -0.0486242 -0.0726207
 -0.207962 0.0348111 0.250426 3.26114 0.249207 0.669625 -4.24248 -0.0554231 -0.209297 0.0322594 0.0628602 0.286355
 0.791742 0.167093 0.30363 3.11489 0.0598764 -0.0903146 0.982231 0.105993 0.937035 7.20954 0.121991 -0.277526
 -1.37002 -0.191486 -0.0859193 -2.95382 -0.180222 -0.564428 -3.3202 0.0318246 0.363112 0.916143 0.0563958 0.173781
 -1.11923 -0.148135 -0.114279 -4.20306 -0.144448 -0.127729 -5.34648 -0.0398664 -0.155584 -2.77456 -0.0717254 -0.0239718
 3.57175 0.28161 -0.659458 3.28171 -0.0554513 -0.672353 14.1894 0.100348 -0.239119 -0.917199 -0.0770223 -0.318971
 1.81468 0.286125 0.262306 4.71071 0.147185 0.0568679 -2.46153 0.05148 0.526536 -4.5728 -0.127516 -0.0827344
 -1.31616 -0.194201 -0.183713 -1.52481 -0.0637348 -0.0373637 -1.33481 0.00216448 0.613259 0.975253 0.0753675 0.254602
 0.579764 0.148149 0.417732 1.62875 0.0616366 0.0525708 -4.18796 -0.0238067 0.267256 -4.11839 -0.0784709 0.126799
 1.10483 0.170356 0.194195 2.3303 0.0246402 -0.218042 5.03479 0.063236 0.0800688 -0.610565 0.0107448 0.139361
 2.25526 0.363627 0.41541 -0.542182 -0.0499945 -0.168749 -0.885034 0.0423323 0.16777 1.5525 0.0802753 0.245463
 3.51605 0.437593 0.0603865 2.99453 0.118472 0.207385 7.23371 0.123413 0.596331 1.60422 0.0679085 0.115977
 -2.69548 -0.364339 -0.221293 -1.2902 -0.0339348 0.1015 -4.44238 0.00158693 0.351503 1.16551 0.0944365 0.344166
 -1.78949 -0.273408 -0.306871 -2.65979 -0.0812649 -0.00580385 2.2407 -0.199252 -1.40788 -0.869172 -0.00958899 0.0459248
 -2.43308 -0.402059 -0.640873 -1.5629 -0.081327 -0.215718 -1.3757 -0.0269553 0.300144 -6.40707 -0.190615 -0.154434
 -1.84439 -0.204925 0.113791 -1.38085 0.0215546 0.255496 -5.80989 -0.0477845 -0.236741 0.54578 0.0583416 0.275485
 3.58046 0.331727 -0.414282 3.22915 0.0175475 -0.277212 14.0758 0.182379 0.712651 -0.485879 -0.0509916 -0.176339
 0.565772 0.111713 0.15289 3.69761 0.257988 0.850878 5.84802 0.0865244 0.163371 -0.82761 0.00202104 0.122861
 -0.785821 -0.0898089 0.0317612 -3.61881 -0.0977906 0.039163 -5.45552 -0.0208445 -0.106165 -0.0887319 0.0893017 0.535733
 0.00454421 0.048093 0.275659 -1.18204 -0.0227623 -0.0904245 -2.90223 0.0178515 0.3428 1.81942 0.151438 0.552426
 -2.42225 -0.351005 -0.319509 -1.51796 -0.0329408 0.00255877 -1.73462 0.0736878 0.941924 -1.67455 -0.0387438 0.0702611
 -1.84175 -0.307181 -0.402587 -4.29218 -0.150018 -0.232043 -3.80633 -0.0887907 -0.387643 -0.516358 0.0017616 0.0643607
 -0.870824 -0.0944713 0.051001 -2.96601 -0.15299 -0.497125 -2.54785 -0.106527 -0.651577 0.958628 0.0478882 0.118594
 -0.108969 0.0537341 0.382315 2.54054 0.0816621 0.218269 0.000895015 0.0574604 0.522504 -4.66331 -0.160228 -0.242678
 -0.393542 -0.0102967 0.13393 -2.60571 -0.166213 -0.451207 2.10895 -0.137529 -0.55408 -0.693689 0.015058 0.132503
