#pipi ppbar pK KK
#m0 m1 m2
 0.249095 0.105118 0.0450515 0.11114 0.0317695 0.011135 0.01607 0.0006955 -0.00113191 0.04172 0.017714 0.0108166
 0.23178 0.106135 0.0500329 0.07965 0.0278305 0.0127141 0.00916 0.0046195 0.00292996 0.10468 0.0312755 0.0113547
 0.165895 0.0836405 0.0479318 0.038975 0.01522 0.00846653 0.009915 -0.0021195 -0.000418774 0.085095 0.030932 0.0143773
 0.20316 0.0975495 0.0498368 0.08628 0.0306345 0.0137263 0.011385 0.003352 0.00119555 0.032715 0.0154675 0.00966409
 0.24484 0.102299 0.043617 0.11984 0.0361185 0.013821 0.01236 0.001285 -0.000159687 0.03805 0.017216 0.0107505
 0.17105 0.0871975 0.0495117 0.07128 0.030363 0.0162392 0.008375 0.0030255 0.00161212 0.05668 0.025132 0.0145089
 0.186105 0.092651 0.0507559 0.077845 0.0304035 0.0153083 0.016285 0.004019 0.00156852 0.04508 0.02098 0.0128406
 0.176885 0.090723 0.0519762 0.083645 0.0350195 0.0177561 0.00698 0.001543 0.000637251 0.069545 0.0293995 0.0164761
 0.211205 0.102734 0.0531668 0.057085 0.024188 0.0140993 0.00641 0.002533 0.00161511 0.07738 0.032457 0.0169408
 0.251805 0.113531 0.0514361 0.10093 0.034211 0.0140318 0.006535 0.0021005 0.00153013 0.098845 0.029499 0.0105328
 0.20572 0.099974 0.0516904 0.119245 0.0410545 0.0169887 0.00761 0.00455 0.00315285 0.09569 0.031387 0.0128372
 0.175385 0.0913785 0.0529145 0.07936 0.0286735 0.012747 0.017785 0.005609 0.0022444 0.04413 0.020062 0.0122221
 0.196805 0.097377 0.0526772 0.077085 0.030044 0.0150971 0.00361 0.0010225 0.00137946 0.07123 0.029169 0.0158312
 0.163995 0.084791 0.0495609 0.071645 0.030772 0.0170514 0.01022 0.0019225 0.000677086 0.055705 0.0255415 0.0155352
 0.15702 0.0813465 0.0474747 0.084375 0.031639 0.0155838 0.007125 0.0008035 0.00134626 0.04194 0.021144 0.0133333
 0.224815 0.106361 0.0521894 0.07105 0.027881 0.0146286 0.002225 0.001096 0.0008835 0.05264 0.0243825 0.0144942
 0.24538 0.10339 0.0442782 0.09577 0.0309965 0.0125376 0.021545 0.0055935 0.00187893 0.06055 0.0252265 0.0142866
 0.148455 0.075328 0.0443369 0.04296 0.0201835 0.0129142 0.001935 0.000565 0.000420062 0.04805 0.0237125 0.015083
 0.19791 0.098585 0.0528923 0.07994 0.037177 0.0227947 0.00842 -0.002241 -0.000993381 0.07491 0.0284105 0.0143633
 0.248225 0.101496 0.0418644 0.13528 0.0346075 0.0103848 0.00759 0.0011565 0.000471982 0.08298 0.026127 0.0105763
 0.13427 0.072433 0.0463218 0.074835 0.0303615 0.0175296 0.003345 -0.0008665 -0.000892853 0.061695 0.0273635 0.0162304
 0.26339 0.107659 0.0430945 0.129015 0.0361215 0.0124614 0.02338 0.002595 -0.000642054 0.05594 0.0225575 0.0122709
 0.187315 0.0947445 0.0523099 0.08553 0.032681 0.0168829 0.00889 0.0016395 0.000177993 0.03302 0.015826 0.010359
 0.20227 0.100687 0.0538621 0.072935 0.0273355 0.0134541 0.00302 0.001621 0.00119615 0.043305 0.020342 0.01247
 0.137115 0.072119 0.0447068 0.06737 0.025529 0.0125626 0.01033 -0.0001435 0.00103191 0.051995 0.024155 0.0149613
 0.208555 0.0974695 0.048937 0.08625 0.034603 0.0174673 0.015025 0.003906 0.0014283 0.06697 0.029803 0.0171224
 0.172405 0.0868425 0.0489452 0.073705 0.0301585 0.0150461 0.002305 -6.15e-05 0.000106042 0.048905 0.0227385 0.0138245
 0.19823 0.098368 0.0523931 0.06495 0.0268705 0.0142886 0.010405 0.005173 0.00343946 0.04096 0.0201895 0.0135169
 0.252125 0.105339 0.0445589 0.10226 0.0293955 0.0105716 0.02667 0.006855 0.00209152 0.054715 0.022854 0.0128505
 0.237535 0.102988 0.0460481 0.099405 0.032322 0.0134015 0.010355 0.0024965 0.000805144 0.093405 0.0334955 0.0153069
 0.15766 0.0803475 0.0473907 0.07531 0.0337455 0.0190338 0.00911 -0.001674 -0.000551825 0.03365 0.016745 0.0112781
 0.240445 0.109829 0.0510276 0.099235 0.0326195 0.0135619 0.005845 0.001661 0.000441395 0.04403 0.022895 0.0153814
 0.15049 0.0819345 0.0501667 0.07137 0.02914 0.0153736 0.00831 0.002827 0.00131268 0.04166 0.0198665 0.0126417
 0.155445 0.0797675 0.046671 0.04746 0.0207575 0.0118665 0.005495 0.002318 0.00128708 0.03676 0.0183055 0.0121309
 0.17964 0.091448 0.0514084 0.08126 0.032495 0.0178074 0.012295 -0.001823 -0.000159278 0.083085 0.027269 0.0115749
 0.18947 0.0950505 0.0522708 0.06108 0.0293345 0.0174497 0.008915 0.0040855 0.00265191 0.044505 0.0207045 0.0127307
 0.16275 0.0871465 0.0521819 0.08012 0.028105 0.0124559 0.00537 -0.0015085 -0.000397811 0.0683 0.028708 0.0154706
 0.141245 0.0750325 0.0463613 0.05286 0.0246595 0.0148419 0.004505 -0.001274 -0.00135625 0.041575 0.0202385 0.0133379
 0.217275 0.103115 0.0516253 0.094385 0.036593 0.0187038 0.00597 0.001398 0.000440499 0.051345 0.0255205 0.0162308
 0.1645 0.085388 0.0499953 0.053345 0.0252985 0.0149111 0.00576 0.0009725 0.000600361 0.03509 0.015292 0.0093784
 0.181985 0.0910025 0.0500165 0.065895 0.0260275 0.0140454 0.01287 -0.0022625 -0.000311942 0.070495 0.029155 0.015637
 0.146115 0.0799765 0.0498315 0.067045 0.026446 0.0138078 0.003825 -0.000442 -0.000691091 0.0703 0.029541 0.0160212
 0.23758 0.10819 0.0504874 0.104315 0.0383935 0.0181974 0.00654 0.0012275 0.000322844 0.04474 0.0211735 0.0134759
 0.158735 0.0798345 0.0457458 0.053735 0.024392 0.0136861 0.008205 -0.0024085 -0.000766794 0.06349 0.025685 0.0137268
 0.165185 0.083389 0.0478265 0.059475 0.0253585 0.0147317 0.009425 0.0001025 0.00110113 0.042075 0.022685 0.0155778
 0.14008 0.072859 0.0441996 0.06797 0.026743 0.0131032 0.005545 0.0006135 0.000332198 0.040505 0.0192055 0.012557
 0.235815 0.108502 0.0513041 0.09249 0.033809 0.0147724 0.007385 0.0021415 0.00210578 0.091615 0.029986 0.0121684
 0.180175 0.091481 0.0519943 0.0757 0.032885 0.0183441 0.00398 0.0007875 0.00121031 0.05703 0.02487 0.0145367
 0.17121 0.0870295 0.049517 0.051415 0.021715 0.0118944 0.005355 -0.000524 7.26499e-05 0.0486 0.0212155 0.0125289
 0.20617 0.10086 0.0536533 0.077525 0.0322095 0.0164433 0.006565 -0.001621 -0.000829768 0.060685 0.026057 0.0145237
 0.23162 0.107835 0.0523762 0.07035 0.0250065 0.0119679 0.009365 0.0026175 0.000890805 0.06393 0.027316 0.0158024
 0.186355 0.0937115 0.051116 0.08018 0.029017 0.0144938 0.01031 -0.001593 -0.000284494 0.07609 0.0290425 0.0142865
 0.24989 0.108342 0.0470569 0.124345 0.0417885 0.0173171 0.01178 0.002648 0.000477849 0.050955 0.0237935 0.0144936
 0.2085 0.099897 0.0508998 0.10359 0.0340315 0.01401 0.015855 0.005201 0.00231192 0.04273 0.018833 0.0114614
 0.144685 0.076736 0.0471002 0.067515 0.025089 0.0123693 0.0113 -0.0011775 0.000384765 0.0816 0.029903 0.0139139
 0.18355 0.092479 0.051376 0.07716 0.028713 0.0141483 0.016595 0.002073 0.00360818 0.08477 0.026567 0.0107262
 0.24417 0.100251 0.0423725 0.104145 0.0292505 0.0107585 0.019465 0.001754 -0.00101091 0.082745 0.031779 0.0152989
 0.155695 0.0803505 0.0474817 0.052595 0.0215875 0.012733 0.002455 -0.00083 -0.000741379 0.035565 0.0164025 0.0101718
 0.16279 0.085337 0.0502098 0.06864 0.0313055 0.0180739 0.009605 0.004185 0.00257804 0.046785 0.022555 0.0142285
 0.154975 0.0789195 0.0460154 0.05036 0.02113 0.0124478 0.00462 -0.0019705 -0.00118853 0.07165 0.02777 0.0136963
 0.256905 0.110803 0.0477199 0.12643 0.0384985 0.0137395 0.00778 0.003276 0.00173582 0.09722 0.0285765 0.0100187
 0.16051 0.082829 0.0484613 0.051975 0.023143 0.0145943 0.00504 0.0010135 0.0012805 0.063895 0.0291655 0.017598
 0.21504 0.102764 0.0520716 0.08896 0.0303125 0.0133015 0.007265 -0.0009415 -0.000527927 0.069545 0.0289625 0.0153516
 0.149155 0.0770075 0.0462494 0.06125 0.027029 0.0148051 0.003465 -0.000204 0.000193117 0.02722 0.015763 0.0117299
 0.250495 0.11036 0.0482692 0.108645 0.035588 0.0143223 0.01336 0.00103 -0.000862212 0.05132 0.0228425 0.0133732
 0.1401 0.0726185 0.0440194 0.059255 0.022314 0.0110559 0.01437 -0.0032785 -0.000921088 0.07816 0.025519 0.0107401
 0.24746 0.103926 0.0443045 0.13816 0.0399125 0.0135927 0.02514 0.0033215 -0.000338382 0.050505 0.0204125 0.0112133
 0.25684 0.109837 0.0471291 0.108165 0.0332565 0.0131851 0.0039 0.001961 0.00159472 0.08512 0.0295895 0.0128261
 0.172415 0.091031 0.0533071 0.08253 0.02866 0.0136569 0.01261 0.000362 0.00186684 0.06577 0.0297605 0.0173773
 0.152585 0.0802535 0.0485538 0.067015 0.025527 0.013903 0.0108 -0.001319 0.000254607 0.06138 0.0262625 0.0148135
 0.161435 0.081274 0.0467225 0.075355 0.0310795 0.0172063 0.003585 -0.001269 -0.000879424 0.066665 0.0292835 0.0168276
 0.239665 0.111023 0.052243 0.106385 0.036721 0.0153645 0.01375 0.002512 0.00301156 0.08594 0.0294495 0.0130353
 0.22449 0.107533 0.0532254 0.074 0.0295535 0.0153096 0.00402 0.0016885 0.00109456 0.09504 0.0359475 0.0171664
 0.16673 0.0825355 0.0466192 0.06252 0.027987 0.0161871 0.005055 0.0002395 9.26354e-05 0.062305 0.0279055 0.0162815
 0.18235 0.0918405 0.0511095 0.09219 0.036586 0.0175889 0.00838 0.003419 0.00205082 0.04243 0.019929 0.012858
 0.16393 0.0853655 0.049604 0.06907 0.0257545 0.012811 0.00783 0.0020295 0.000599641 0.038765 0.018638 0.0121256
 0.161655 0.083323 0.0490648 0.06588 0.028152 0.0167866 0.00512 0.002614 0.00210036 0.095225 0.031863 0.0130758
 0.161855 0.085273 0.05031 0.06791 0.0316955 0.0188687 0.005675 8.05e-05 -0.000753363 0.044335 0.0207375 0.0128433
 0.194005 0.096454 0.052822 0.08213 0.0293365 0.0136936 0.00637 0.0004455 0.000412053 0.053995 0.023646 0.013828
 0.254715 0.106206 0.0442783 0.090135 0.0285015 0.0119524 0.018335 0.003341 0.00036306 0.06164 0.0249225 0.0137386
 0.231685 0.104956 0.0496073 0.09787 0.0317525 0.0135728 0.005405 0.002359 0.0015456 0.03132 0.017245 0.0122839
 0.210165 0.102104 0.0525788 0.10886 0.032341 0.0121549 0.008285 0.001408 0.00149893 0.09244 0.0287445 0.0114324
 0.201925 0.0988535 0.052427 0.07637 0.031482 0.0159493 0.005345 0.0015395 0.000698921 0.064595 0.0276075 0.0158737
 0.1937 0.0961335 0.0523074 0.07044 0.0321315 0.0185819 0.00673 0.0010625 -0.000227603 0.060555 0.0259115 0.0143363
 0.15066 0.077371 0.0458432 0.07329 0.032483 0.0182719 0.00314 0.0009715 0.000827364 0.071685 0.029249 0.0155065
 0.206905 0.100159 0.0518493 0.102465 0.04563 0.0249706 0.008485 4.1e-05 -0.00122 0.059175 0.0255885 0.0144784
 0.20482 0.0995395 0.0519402 0.10143 0.03705 0.0169694 0.015045 0.004101 0.00134419 0.06044 0.0259105 0.0143555
 0.23577 0.109289 0.0513975 0.09564 0.035814 0.016037 0.01101 0.0025655 0.000537849 0.0632 0.026879 0.0152033
 0.15679 0.082835 0.049812 0.06029 0.0238735 0.0122773 0.00383 -0.0001385 -0.000476588 0.0447 0.0223615 0.0142825
 0.141455 0.078483 0.0500807 0.082555 0.0322775 0.0166077 0.006655 0.0013135 0.0014658 0.0958 0.028304 0.0101287
 0.16134 0.081451 0.0469055 0.060555 0.0269245 0.0160717 0.008505 -9.25e-05 0.00108403 0.050575 0.0235045 0.0143579
 0.220295 0.102532 0.0504147 0.10183 0.0350195 0.0151182 0.017465 0.003855 0.000798905 0.08241 0.0320055 0.0160746
 0.25493 0.107955 0.0458166 0.12853 0.040539 0.0161598 0.015905 0.0015545 -0.000656753 0.04582 0.019004 0.0112108
 0.155745 0.0801485 0.0471892 0.065475 0.0261005 0.0135333 0.00606 0.0020825 0.001477 0.046305 0.0213325 0.0134213
 0.234225 0.103051 0.0466059 0.11789 0.0367005 0.0140336 0.00408 0.0022645 0.00156861 0.096405 0.0292465 0.0109788
 0.128415 0.0698475 0.0448386 0.062445 0.027927 0.0163145 0.00686 0.000878 0.000887757 0.026155 0.014764 0.0107123
 0.16782 0.088039 0.0518013 0.088585 0.0362055 0.0193123 0.009505 -0.003748 -0.00210033 0.08928 0.032375 0.01447
 0.15496 0.084174 0.0517072 0.07436 0.0312915 0.0170573 0.01258 0.0032485 0.00107937 0.040725 0.0181475 0.0110488
 0.147115 0.076457 0.0455955 0.06034 0.0242905 0.0132194 0.010025 -0.0022485 -0.000682203 0.03476 0.018966 0.0130394
 0.25994 0.10618 0.0434767 0.0939 0.026184 0.00970427 0.01629 0.0024165 5.4472e-06 0.076965 0.0302155 0.0155793
 0.158835 0.0870865 0.0532784 0.088865 0.031485 0.0147207 0.009855 0.0019805 0.000187136 0.03799 0.0163655 0.00947167
 0.14314 0.0799065 0.0501641 0.071015 0.0296235 0.0156779 0.010235 0.0034715 0.00187007 0.040485 0.0181985 0.0109941
 0.19875 0.0979065 0.0523557 0.087295 0.0368655 0.0183893 0.003845 0.00098 0.00115128 0.071825 0.027897 0.0144928
 0.23106 0.101102 0.0459726 0.10431 0.031089 0.0120023 0.01602 0.002962 0.000944683 0.076565 0.0279445 0.0131586
 0.17203 0.0882895 0.0506865 0.06107 0.0215245 0.0104737 0.00573 0.001112 0.00123333 0.043895 0.0218785 0.0142428
 0.19041 0.093774 0.0509061 0.075495 0.0280785 0.0139226 0.00421 -0.000654 -0.000117257 0.0421 0.0202935 0.0129814
 0.179725 0.0912015 0.0510438 0.080015 0.035148 0.0184788 0.006145 -0.0001545 -0.000132798 0.059935 0.0271425 0.0159161
 0.245965 0.10472 0.0454793 0.11827 0.0374045 0.0154972 0.01714 0.0020435 -0.00031135 0.08351 0.0310055 0.0144423
 0.20197 0.099378 0.0528911 0.08748 0.0360485 0.0170617 0.00614 6.75e-05 0.000371341 0.073835 0.0293395 0.0154382
 0.220725 0.104647 0.0519479 0.09043 0.0374675 0.0193062 0.00555 0.002904 0.00201478 0.09121 0.0325065 0.0147739
 0.195365 0.096966 0.0517268 0.068125 0.0270315 0.0135781 0.00507 0.001843 0.00138612 0.07127 0.0281615 0.0145257
 0.19694 0.099207 0.0535566 0.09787 0.038862 0.0183683 0.01277 0.0044 0.00224052 0.07074 0.030372 0.017156
 0.1511 0.0783675 0.0467206 0.069945 0.0226535 0.00961358 0.017535 -0.001489 0.000960138 0.07426 0.025426 0.0111093
 0.17321 0.0879325 0.0500136 0.05362 0.02218 0.0127249 0.00792 -0.000525 0.000517147 0.07545 0.0281545 0.0136041
 0.235075 0.108006 0.0514109 0.117475 0.045266 0.0205811 0.00833 0.0019105 0.00233124 0.08938 0.031848 0.0146317
 0.2412 0.108567 0.0495188 0.084995 0.029833 0.0135145 0.01552 0.005524 0.00278764 0.0476 0.021832 0.0131369
 0.1905 0.0979615 0.0547229 0.09484 0.037158 0.0172303 0.00673 0.001898 0.0018091 0.08723 0.028891 0.0122805
 0.14337 0.0749185 0.0451473 0.05645 0.025264 0.0141243 0.003825 0.000571 0.000405748 0.038975 0.0195625 0.0124609
 0.14413 0.0741335 0.0442033 0.056325 0.0269535 0.0166001 0.01558 -0.0020165 0.000227266 0.08095 0.0235705 0.00867944
 0.21808 0.104793 0.0534265 0.089475 0.0317195 0.01409 0.01901 0.0051455 0.00180787 0.05294 0.022961 0.0132136
 0.233835 0.103646 0.0481365 0.11653 0.0324715 0.0111791 0.012215 0.0018725 -0.00013603 0.03703 0.0174565 0.0111854
 0.257225 0.110182 0.0476669 0.10104 0.031231 0.0122425 0.004925 0.001311 0.000862668 0.09101 0.030668 0.0128865
 0.147505 0.081916 0.0510097 0.07589 0.0292425 0.0143801 0.003895 0.0027725 0.0023932 0.08798 0.0323655 0.0155322
 0.250135 0.11091 0.0494717 0.111525 0.0376345 0.0155653 0.006655 0.000717 -4.26021e-07 0.08191 0.0310675 0.0148596
 0.199895 0.098049 0.0521875 0.06519 0.028271 0.0150367 0.00549 0.0026325 0.00190053 0.063805 0.0273165 0.0153658
 0.24407 0.104417 0.0452142 0.111555 0.034582 0.0134156 0.01045 0.0026445 0.00104393 0.028415 0.0158185 0.0110081
 0.163105 0.083722 0.0483034 0.05134 0.0233705 0.0138995 0.00532 -0.0006375 0.000381036 0.06964 0.0294265 0.016283
 0.190855 0.0981045 0.0545075 0.07016 0.023748 0.010226 0.015635 0.0045695 0.00177479 0.044925 0.020268 0.0125865
 0.190475 0.0949205 0.0518862 0.0731 0.028325 0.013744 0.01255 0.003716 0.00162365 0.03475 0.016286 0.010407
 0.194415 0.0981125 0.0536243 0.09671 0.037992 0.0181323 0.012955 0.002347 0.000150539 0.06624 0.0285695 0.0160617
 0.17662 0.089644 0.0504335 0.064535 0.0281885 0.0164254 0.00385 0.001033 0.000633468 0.030265 0.0153025 0.0103192
 0.16686 0.0847865 0.0485242 0.08465 0.032224 0.0158763 0.01319 -0.001027 0.00056128 0.082985 0.027186 0.0116156
 0.155015 0.0796565 0.046689 0.07944 0.031245 0.017222 0.00888 -0.0017415 -0.000280438 0.025335 0.014937 0.010747
 0.12917 0.069616 0.0433738 0.07335 0.024706 0.0107359 0.010795 -0.000445 0.000884103 0.085435 0.0254875 0.0094458
 0.18585 0.093335 0.0524195 0.07367 0.0304175 0.0158839 0.003745 0.001671 0.00149752 0.08265 0.0314855 0.0155859
 0.148335 0.083851 0.0529059 0.0728 0.0310235 0.0181004 0.008785 0.00169 0.000517209 0.06078 0.0268515 0.0155643
 0.192325 0.0950295 0.0512685 0.07532 0.0320475 0.0175198 0.003395 0.0008045 0.000635057 0.077065 0.0307595 0.0156684
 0.150225 0.0759845 0.044377 0.052255 0.023284 0.0142204 0.00551 -0.0005495 -0.000496354 0.06137 0.02633 0.0146796
 0.15253 0.0778275 0.0458125 0.057485 0.029143 0.0202667 0.013395 -0.002024 -2.95413e-05 0.07403 0.023741 0.00979639
 0.191055 0.094778 0.0517638 0.07011 0.027221 0.0144767 0.007495 0.0010155 0.00167419 0.067365 0.0280015 0.0150926
 0.17873 0.0889575 0.049437 0.0897 0.037546 0.0216954 0.010185 0.001588 0.00225835 0.097355 0.0295085 0.0110645
 0.15441 0.082745 0.0500632 0.09529 0.0363915 0.0179202 0.00647 -0.001496 -0.000493187 0.076655 0.031978 0.0169296
 0.21148 0.103657 0.0541439 0.07886 0.032647 0.0178167 0.005615 -0.000648 -0.000270241 0.078315 0.030331 0.0150035
 0.20213 0.098763 0.0516429 0.08859 0.0327035 0.0154394 0.01768 0.0044605 0.00125019 0.05246 0.0232665 0.0137652
 0.255895 0.110179 0.0470611 0.10898 0.03154 0.0122738 0.01271 0.002525 0.000450222 0.07052 0.027621 0.0143603
 0.21141 0.103282 0.0531203 0.07474 0.0294535 0.0150645 0.00602 0.0004315 0.000828177 0.07322 0.02737 0.0137404
 0.185265 0.094094 0.0527464 0.06945 0.0255945 0.0119557 0.007905 0.003382 0.00227081 0.079965 0.0312635 0.0157329
 0.206285 0.099379 0.0508744 0.109415 0.040039 0.0172661 0.009255 0.002278 0.000879262 0.058405 0.026121 0.0157368
 0.253825 0.109917 0.0482383 0.104275 0.03475 0.0144115 0.00775 -0.000447 -0.0012185 0.076435 0.0293765 0.0151961
 0.207525 0.101041 0.0528843 0.07302 0.0304385 0.0159615 0.01083 0.001957 0.00252573 0.084075 0.026899 0.010805
 0.18846 0.095693 0.0528066 0.062335 0.0252525 0.0135754 0.003435 0.000542 0.000745413 0.05291 0.0245525 0.0152233
 0.133245 0.0750835 0.0483044 0.072195 0.0260965 0.013128 0.00536 -0.001612 -0.0016316 0.0407 0.018995 0.0119029
 0.152415 0.0797545 0.0478564 0.076475 0.0319205 0.0184441 0.00958 -0.0003905 0.00102054 0.08535 0.029275 0.0125966
 0.160205 0.082971 0.0491827 0.07076 0.0274245 0.0147525 0.014125 0.001761 0.00238788 0.077425 0.025755 0.0109631
 0.152895 0.0792565 0.0473514 0.064745 0.029025 0.0158102 0.003695 -0.0012 -0.000568584 0.063565 0.0276425 0.0157545
 0.167125 0.085554 0.0486901 0.066375 0.027109 0.0145933 0.008355 0.0030105 0.0015646 0.03852 0.0184065 0.0119591
 0.227185 0.106429 0.0518646 0.081885 0.034311 0.0180074 0.01727 0.0034205 0.000499025 0.049615 0.020755 0.0119955
 0.180055 0.0939985 0.0541408 0.08905 0.0327675 0.0157869 0.007125 -0.000945 -0.00018159 0.090255 0.03069 0.0132226
 0.25483 0.108413 0.046459 0.129305 0.0426185 0.0181409 0.008095 0.002588 0.00124746 0.050875 0.0223565 0.0129819
 0.18591 0.0942295 0.0518681 0.10351 0.04274 0.020507 0.00461 7.2e-05 0.00044539 0.05943 0.027513 0.0162214
 0.204845 0.100514 0.0523812 0.10255 0.0335975 0.0142583 0.01036 0.004404 0.00259411 0.098285 0.030248 0.0111327
 0.1639 0.0834785 0.0486241 0.062715 0.0220035 0.0103599 0.005625 0.0024135 0.00151833 0.064215 0.027214 0.0152055
 0.16865 0.085538 0.0483506 0.054515 0.023731 0.0139507 0.003395 0.0004895 0.000546071 0.044235 0.021288 0.0134209
 0.2575 0.105955 0.0430924 0.103645 0.0280285 0.00947248 0.024895 0.0042525 0.000389489 0.05429 0.021043 0.0107587
 0.22422 0.106169 0.0519827 0.113025 0.0378135 0.0154685 0.00657 0.002941 0.00182466 0.0345 0.0187075 0.0128906
 0.16492 0.0833495 0.0476809 0.072095 0.0276285 0.0146937 0.00781 0.0016175 0.00198721 0.064535 0.0280915 0.0159348
 0.20083 0.099614 0.0534817 0.092795 0.0336825 0.0154332 0.00467 0.0009205 0.00133865 0.03696 0.020976 0.0147815
 0.210775 0.100669 0.0513258 0.0974 0.031896 0.0132081 0.01482 0.0032565 0.000987785 0.05595 0.0251025 0.0148948
 0.232565 0.109851 0.0534593 0.078545 0.028292 0.0136134 0.008305 0.0026955 0.00115217 0.06766 0.0283185 0.0158523
 0.256445 0.113365 0.0500352 0.10176 0.036427 0.0167062 0.01724 0.0048715 0.00195548 0.06794 0.0277465 0.0146838
 0.138795 0.0752665 0.0473184 0.073635 0.0290675 0.0158355 0.00439 0.001602 0.00149657 0.065565 0.0289735 0.0167431
 0.155955 0.0795865 0.046493 0.064645 0.026782 0.0149532 0.011745 -0.003788 -0.00180126 0.05455 0.024162 0.0140516
 0.143765 0.0734745 0.0432717 0.071845 0.026779 0.0132272 0.007765 0.000836 0.0014003 0.02457 0.015789 0.0122435
 0.154915 0.08284 0.0505503 0.07304 0.031747 0.0171018 0.002885 0.000277 0.000393946 0.06221 0.027304 0.0161233
 0.257665 0.108336 0.0454571 0.1033 0.0315535 0.0127216 0.02477 0.006454 0.00217352 0.056625 0.022247 0.0120459
 0.200565 0.097883 0.0509274 0.106375 0.043164 0.0219973 0.015715 0.0038815 0.00114393 0.054775 0.024699 0.0147459
 0.174965 0.088309 0.0497591 0.05835 0.025984 0.015323 0.003275 0.001 0.000638702 0.058775 0.028736 0.0184718
 0.189935 0.0948605 0.0521115 0.074345 0.029607 0.0142574 0.006085 0.0020385 0.00148026 0.069105 0.03161 0.0186225
 0.14397 0.0759 0.0463712 0.07214 0.0291155 0.015022 0.00737 0.003537 0.00260327 0.05019 0.0228135 0.0142713
 0.154965 0.077982 0.0455699 0.05393 0.023462 0.013093 0.00509 -0.0008235 0.000111092 0.05646 0.024687 0.014218
 0.173355 0.0880875 0.0499447 0.062635 0.0233185 0.0109133 0.006475 -0.0012995 -0.000383634 0.064445 0.0268205 0.0147074
 0.187785 0.0951285 0.0531401 0.09878 0.0346495 0.0167957 0.00928 0.0031015 0.0018171 0.03401 0.0171945 0.0114472
 0.182395 0.0920865 0.0507445 0.065 0.02268 0.0112909 0.0116 -0.0021315 -0.000200882 0.0555 0.025302 0.0148329
 0.179875 0.0919415 0.0523071 0.06775 0.0286595 0.0148283 0.00665 0.00039 -0.000168704 0.06076 0.02619 0.0148875
 0.255205 0.104917 0.0430718 0.086135 0.025832 0.0105057 0.01976 0.002745 -0.000134552 0.037 0.0160145 0.00958931
 0.22903 0.102863 0.0480101 0.14152 0.0385645 0.0122391 0.01701 0.0006385 -0.00130686 0.06443 0.0276975 0.015956
 0.21406 0.099882 0.0496775 0.107675 0.037905 0.0162528 0.017855 0.0047045 0.00158456 0.038795 0.0172825 0.0108026
 0.148725 0.077878 0.0467427 0.065925 0.027472 0.0152212 0.00997 -0.001713 -0.000289693 0.07603 0.0290795 0.0143884
 0.17326 0.087347 0.0492493 0.073405 0.03061 0.0162312 0.00362 0.0006085 0.00022021 0.049645 0.0226785 0.0136628
 0.189615 0.0941695 0.0514594 0.07232 0.035732 0.0224397 0.00456 7.55e-05 4.4386e-06 0.051595 0.024495 0.0151536
 0.16073 0.082607 0.0481529 0.052085 0.020191 0.0105225 0.006625 -0.0013245 -0.000566567 0.03864 0.0187645 0.0125148
 0.234935 0.106587 0.0501082 0.100905 0.0370735 0.0172651 0.00901 0.0032975 0.0016877 0.07259 0.028606 0.0148837
 0.227 0.102131 0.0480653 0.116445 0.042387 0.0184242 0.00859 0.001858 0.00063142 0.087255 0.0314805 0.0148984
 0.22253 0.0990195 0.0469371 0.13294 0.0433955 0.0161686 0.0227 0.0044285 0.000543623 0.05678 0.022609 0.0119376
 0.166475 0.085938 0.0500399 0.06031 0.0255315 0.013706 0.00327 0.0007795 0.000987935 0.07809 0.0324625 0.0169032
 0.17964 0.089808 0.0501655 0.05033 0.020911 0.0107637 0.013985 0.000161 0.00156345 0.09025 0.0289595 0.0115049
 0.19904 0.0997555 0.0539145 0.067125 0.028517 0.015525 0.01089 0.003428 0.00153641 0.04483 0.0211575 0.0135646
 0.189995 0.0950935 0.0517347 0.10856 0.0392555 0.0174069 0.007365 0.0007605 0.000979092 0.04912 0.0239225 0.0150765
 0.147675 0.083042 0.0527474 0.08286 0.0279235 0.0126137 0.00485 0.000109 0.000217876 0.054105 0.024817 0.0148366
 0.2212 0.105789 0.053408 0.089005 0.0345015 0.017427 0.006905 0.002479 0.00150295 0.05282 0.023929 0.0143777
 0.23862 0.109917 0.0515151 0.089645 0.0282285 0.011022 0.01232 0.0029905 0.000953059 0.05001 0.0225035 0.0132381
 0.24055 0.11133 0.0526956 0.10424 0.038035 0.0171449 0.010705 0.0020365 0.000204791 0.06177 0.0263565 0.0148193
 0.174065 0.094858 0.0559062 0.106245 0.041957 0.0202019 0.015165 0.0057135 0.00292805 0.06596 0.028201 0.0160149
 0.196565 0.0974485 0.0525343 0.07716 0.0279 0.0136173 0.00669 0.0031845 0.00222971 0.09254 0.0327875 0.0149262
 0.20408 0.100769 0.053248 0.0799 0.030295 0.0146807 0.006955 -0.001634 -0.000781253 0.055765 0.0260245 0.0161139
 0.17019 0.086851 0.049854 0.065095 0.030045 0.0181501 0.00369 0.001505 0.00122578 0.06861 0.0293745 0.0161575
 0.17914 0.091329 0.05104 0.05407 0.025211 0.0159361 0.00266 -0.000234 -0.000255909 0.06747 0.0297785 0.0171207
 0.23427 0.098677 0.043241 0.112215 0.031471 0.0118903 0.02359 0.0036205 -0.000267099 0.076475 0.0303035 0.0159237
