#moments_matrix*eigenvectors_matrix
 -0.131505 0.0925428 -0.0521223 -0.086297 0.0144876 0.0635777 0.0311629 0.0228718 0.045999 -0.0114646 0.00824463 -0.00689282
 -0.21882 0.132768 -0.0684123 -0.128984 0.0115534 0.0650635 0.0361487 0.0288162 0.0366059 -0.00784526 0.00927665 -0.00429742
 -0.194879 0.118292 -0.0697246 -0.129285 0.0212878 0.0806269 0.0431361 0.029125 0.0460721 -0.00875515 0.00861706 -0.00813688
 -0.125928 0.110324 -0.0332762 -0.0621833 0.00532995 0.0353801 0.0171225 0.0187753 0.0483592 -0.0102332 0.0111652 -0.0069041
 -0.131577 0.0912331 -0.0587367 -0.0697204 0.00220821 0.0369397 0.0184118 0.0230464 0.0518841 -0.0122333 0.00779231 -0.00847307
 -0.118709 0.105105 -0.0270587 -0.0640256 0.00811653 0.0434804 0.0191119 0.0195905 0.0470958 -0.00943088 0.0118881 -0.00665378
 -0.135164 0.102189 -0.0327659 -0.077285 0.0194407 0.0549369 0.0257954 0.0197939 0.0523568 -0.00700257 0.010773 -0.00871333
 -0.130391 0.104072 -0.0375771 -0.0870109 0.020448 0.0641386 0.0330713 0.0214536 0.0486838 -0.00866119 0.00911195 -0.00722519
 -0.114239 0.0755056 -0.0448113 -0.0800829 0.0192386 0.0555903 0.0273078 0.020777 0.0477622 -0.00555177 0.00661874 -0.00731931
 -0.131245 0.10982 -0.0358227 -0.0664633 0.00909815 0.0440618 0.0213496 0.0196673 0.0513337 -0.0101787 0.011186 -0.00809515
 -0.186957 0.112957 -0.0625952 -0.1087 0.0185844 0.0674821 0.0347772 0.0263607 0.0503149 -0.0102684 0.00912932 -0.00890709
 -0.127711 0.104182 -0.0377053 -0.0725718 0.0108214 0.0468062 0.0228979 0.0198037 0.0470954 -0.00910834 0.00990681 -0.00657283
 -0.196643 0.127736 -0.0722172 -0.124584 0.0147486 0.0740726 0.0397768 0.0293317 0.0455424 -0.0126207 0.00965819 -0.00743423
 -0.208735 0.127904 -0.0616843 -0.124039 0.0132645 0.0631974 0.0368309 0.0276019 0.0404935 -0.00517594 0.00803946 -0.00523918
 -0.147179 0.0973804 -0.0532186 -0.100233 0.0227969 0.0714995 0.0310756 0.0252498 0.0480139 -0.0076857 0.0109203 -0.00742393
 -0.117605 0.100978 -0.0322329 -0.0628882 0.0092375 0.0385656 0.0192564 0.0176469 0.0441294 -0.0093092 0.0096874 -0.00564943
 -0.18653 0.155614 -0.0389707 -0.114166 0.0244029 0.0737955 0.0474816 0.0233157 0.0464262 -0.0118858 0.0101909 -0.00768203
 -0.112886 0.106091 -0.0167739 -0.0634212 0.00934922 0.0438436 0.0232704 0.0182681 0.0490606 -0.00616796 0.0104566 -0.00707825
 -0.118915 0.0869802 -0.0321806 -0.0630591 0.011012 0.0411329 0.0169248 0.0185827 0.0493385 -0.00589746 0.00980605 -0.00789107
 -0.181907 0.122122 -0.0749105 -0.103052 0.00505518 0.0530694 0.0259127 0.0303055 0.0518456 -0.0143159 0.011049 -0.00868432
 -0.168364 0.115052 -0.0593946 -0.0926081 0.0146487 0.0587455 0.0303621 0.0246285 0.0515649 -0.0134264 0.00964295 -0.00867285
 -0.21761 0.161481 -0.0470398 -0.140395 0.026179 0.0786385 0.0562632 0.02599 0.0372494 -0.00533562 0.00538807 -0.00509965
 -0.14343 0.140314 -0.0187581 -0.0644843 0.00856578 0.0375253 0.0295621 0.0181257 0.0506501 -0.0129194 0.00882223 -0.00749539
 -0.141572 0.105979 -0.0383205 -0.0813623 0.0159984 0.0542078 0.0248756 0.0213072 0.051531 -0.00667088 0.0111599 -0.00844771
 -0.211731 0.125698 -0.0610291 -0.140468 0.0260273 0.0898548 0.0482511 0.029297 0.0443229 -0.0053306 0.00923688 -0.00804974
 -0.136539 0.124761 -0.0187152 -0.0635362 0.00999828 0.0505151 0.0321941 0.0192252 0.0452908 -0.0140191 0.00947604 -0.00605278
 -0.159201 0.117331 -0.0507908 -0.0991678 0.0193284 0.068626 0.0348006 0.0242009 0.051439 -0.010912 0.0105911 -0.00851146
 -0.187645 0.149928 -0.0439193 -0.104002 0.0164695 0.0532901 0.0405369 0.0236504 0.0522556 -0.0100754 0.00678553 -0.00974384
 -0.162838 0.125401 -0.0315373 -0.0880566 0.0238085 0.0678584 0.0359703 0.0204849 0.0515656 -0.0109451 0.0117221 -0.00862811
 -0.124726 0.0875228 -0.0416048 -0.0790348 0.0165837 0.0540226 0.0255614 0.0206821 0.0481103 -0.00681435 0.00855737 -0.00720391
 -0.141874 0.108034 -0.0394099 -0.0802821 0.0174595 0.0573562 0.0284462 0.02034 0.0487982 -0.010705 0.00999177 -0.00767793
 -0.131186 0.125975 -0.0178208 -0.0708337 0.0171584 0.0466317 0.0272767 0.0172986 0.0486412 -0.00736186 0.0111512 -0.00732067
 -0.147173 0.0974877 -0.0498663 -0.0890522 0.018545 0.0599496 0.0289164 0.0224954 0.0487237 -0.00864568 0.00910827 -0.00796667
 -0.172674 0.160425 -0.0241232 -0.0981216 0.0209338 0.0535773 0.040507 0.0215404 0.0562678 -0.00680719 0.00906475 -0.0107752
 -0.127747 0.126936 -0.0160578 -0.0630463 0.00752905 0.0318286 0.0252898 0.0177398 0.0519002 -0.00691062 0.00838166 -0.00797034
 -0.166839 0.138961 -0.0491238 -0.100113 0.0133596 0.0553381 0.0303588 0.0252194 0.052789 -0.00959193 0.0126264 -0.0092099
 -0.125861 0.110102 -0.0262013 -0.0745059 0.0150178 0.0579711 0.0277357 0.0197241 0.0451185 -0.00987538 0.0116578 -0.00578295
 -0.149389 0.107863 -0.0571257 -0.0905574 0.0103674 0.056308 0.0282062 0.0247438 0.0479257 -0.0120547 0.00971381 -0.00759462
 -0.214464 0.129886 -0.0663467 -0.145665 0.0221747 0.0870945 0.0470204 0.0306538 0.0388497 -0.00471171 0.00919231 -0.00578821
 -0.204458 0.130285 -0.0698967 -0.128363 0.0166309 0.0718068 0.0384856 0.0285764 0.0408186 -0.0108435 0.00962108 -0.00550188
 -0.14847 0.132688 -0.0321399 -0.0800968 0.011402 0.0394836 0.0238423 0.0210437 0.0521101 -0.00711089 0.010995 -0.00827812
 -0.129931 0.0998794 -0.0435586 -0.0708355 0.00988698 0.0444148 0.0207667 0.0203712 0.049116 -0.0109122 0.00986993 -0.00746484
 -0.189717 0.122808 -0.0635648 -0.121327 0.0224421 0.0744937 0.0389818 0.0274861 0.0480815 -0.00894263 0.0100924 -0.00848244
 -0.205641 0.11531 -0.0772159 -0.1256 0.00987926 0.06156 0.0350695 0.0295455 0.0406464 -0.00704202 0.00673612 -0.00558141
 -0.205562 0.119192 -0.0767335 -0.137384 0.0145482 0.0726922 0.040378 0.0311056 0.0400619 -0.00592113 0.0071932 -0.00585608
 -0.185924 0.15829 -0.0264426 -0.116963 0.0331361 0.0780223 0.0535344 0.0215373 0.0472827 -0.00765995 0.00770944 -0.00879173
 -0.126884 0.117641 -0.00285882 -0.0829092 0.0274663 0.0721904 0.040041 0.019031 0.0470468 -0.00412977 0.0106341 -0.00697202
 -0.16712 0.099255 -0.0676997 -0.10934 0.017232 0.0657138 0.0346669 0.0265583 0.0483799 -0.00871205 0.00741087 -0.00878025
 -0.205253 0.120652 -0.0845982 -0.134157 0.0109696 0.0655396 0.0368423 0.0310722 0.0382722 -0.00788777 0.00733805 -0.00504453
 -0.144124 0.110372 -0.0413897 -0.0844171 0.017561 0.0598381 0.0296625 0.021295 0.0490861 -0.010754 0.0107728 -0.00771842
 -0.159209 0.101952 -0.0513999 -0.0937113 0.0172342 0.0643845 0.0314687 0.0239482 0.0501055 -0.00971849 0.00952861 -0.00821515
 -0.154191 0.127077 -0.0406792 -0.0860848 0.0139485 0.0564877 0.0290766 0.0224482 0.0519434 -0.0124831 0.0119008 -0.00796387
 -0.158637 0.131665 -0.0310725 -0.108304 0.0333979 0.0873856 0.0448658 0.0226124 0.0511037 -0.00803853 0.0133598 -0.00905143
 -0.20442 0.166076 -0.0447646 -0.131151 0.0271666 0.0761047 0.0542135 0.0262051 0.0483222 -0.00944094 0.00738198 -0.00939096
 -0.191617 0.160829 -0.044969 -0.100417 0.0127618 0.0449456 0.0345521 0.0235349 0.0514809 -0.0117307 0.0093354 -0.00902803
 -0.155764 0.0977411 -0.0487086 -0.0886836 0.016533 0.0574447 0.0278383 0.0231222 0.0536492 -0.0081746 0.00908657 -0.00901021
 -0.158621 0.131021 -0.0413208 -0.101141 0.0220379 0.0682316 0.0364485 0.0240761 0.0514114 -0.00954834 0.0115601 -0.00846525
 -0.141501 0.107991 -0.0398275 -0.0793671 0.0142359 0.0575888 0.0269803 0.0213997 0.0494392 -0.0108893 0.0111279 -0.00737721
 -0.14018 0.100006 -0.0521599 -0.0795766 0.00787513 0.0452099 0.0212897 0.0235784 0.0475242 -0.00962619 0.0101143 -0.00728598
 -0.166626 0.121199 -0.0574558 -0.121994 0.0284776 0.0859632 0.0437842 0.0268981 0.0493254 -0.00882631 0.0110871 -0.00936783
 -0.203178 0.127111 -0.0571168 -0.127288 0.0238642 0.0805483 0.0423232 0.0263545 0.0390342 -0.00788561 0.00984135 -0.0052721
 -0.110882 0.0925128 -0.0298143 -0.0760983 0.0212503 0.0635932 0.0281469 0.0182729 0.0429453 -0.00720845 0.0108485 -0.00570087
 -0.164349 0.13485 -0.0427346 -0.0951012 0.0156586 0.0705424 0.0408019 0.0252551 0.0519211 -0.0142722 0.0103649 -0.009068
 -0.216475 0.160062 -0.0623053 -0.134072 0.011355 0.0522308 0.0400741 0.0280692 0.0366172 -0.00431348 0.00681243 -0.00447313
 -0.122812 0.11051 -0.0322215 -0.0628412 0.00548482 0.0400412 0.0188049 0.0189216 0.0468535 -0.00981398 0.0113531 -0.00576755
 -0.22896 0.135225 -0.0753871 -0.1404 0.0118644 0.069886 0.0402531 0.031127 0.03753 -0.00656745 0.00858526 -0.00508351
 -0.157099 0.0987253 -0.0663685 -0.0987545 0.0126998 0.0602824 0.0313535 0.0262454 0.0519989 -0.0100126 0.007603 -0.00922382
 -0.155593 0.108601 -0.0586128 -0.110374 0.0235144 0.0733131 0.0373826 0.0262683 0.0526505 -0.00801306 0.00954487 -0.00969739
 -0.123624 0.0960936 -0.0307427 -0.066528 0.00965084 0.0444701 0.0195303 0.0204607 0.0447938 -0.00770449 0.0104996 -0.00568511
 -0.176867 0.128316 -0.0467759 -0.102633 0.0194748 0.0712077 0.035113 0.0239033 0.0465891 -0.0118819 0.0125684 -0.00700489
 -0.14011 0.107864 -0.0488092 -0.0900361 0.0147782 0.0582858 0.0290477 0.0232384 0.0481214 -0.0103462 0.010141 -0.00740661
 -0.154949 0.10045 -0.0541334 -0.103747 0.0272234 0.0771663 0.0364714 0.0244734 0.0509685 -0.00896233 0.00961334 -0.00934054
 -0.21259 0.122177 -0.0617699 -0.132233 0.0232102 0.079711 0.042141 0.0274084 0.0392763 -0.00551924 0.00906007 -0.00529913
 -0.197227 0.157631 -0.0404928 -0.121644 0.0228002 0.0721483 0.0444479 0.0243074 0.0418399 -0.00823439 0.0110224 -0.00597912
 -0.135771 0.0907804 -0.055311 -0.0783069 0.00659736 0.0523205 0.0259008 0.0243786 0.0467215 -0.0126302 0.0078064 -0.00643645
 -0.190226 0.124092 -0.0750001 -0.132958 0.0205995 0.077986 0.0380624 0.0303058 0.0477332 -0.00828936 0.0111763 -0.00890172
 -0.131666 0.0938698 -0.0461019 -0.0751768 0.0123978 0.0497927 0.0234367 0.0212118 0.051197 -0.0096239 0.00921137 -0.00836689
 -0.11844 0.0838153 -0.0395015 -0.0816943 0.0218755 0.0639889 0.0295405 0.0198866 0.0458012 -0.00701533 0.00866044 -0.00696659
 -0.158578 0.132611 -0.0296064 -0.0851014 0.0134722 0.0570742 0.0379808 0.0234032 0.0515188 -0.0105549 0.0081562 -0.00865238
 -0.147934 0.101828 -0.0507963 -0.0960643 0.0252799 0.0755739 0.0373781 0.0232268 0.0509224 -0.011381 0.00942847 -0.00868518
 -0.142577 0.120891 -0.0336691 -0.0831339 0.0117557 0.0497372 0.0260836 0.023206 0.0532746 -0.00759599 0.0118428 -0.00861302
 -0.113176 0.0881039 -0.0365709 -0.0714754 0.0130419 0.0557807 0.0254153 0.0198877 0.0462745 -0.00909661 0.00922694 -0.00649284
 -0.177438 0.125562 -0.0662526 -0.113582 0.0167672 0.0714112 0.0348045 0.0277001 0.0493614 -0.0118729 0.0119647 -0.00851488
 -0.126512 0.0865278 -0.0474257 -0.0859227 0.0199996 0.0656771 0.0341841 0.0221363 0.0494834 -0.00949447 0.00673431 -0.0081334
 -0.150089 0.11919 -0.0285781 -0.0904184 0.0186825 0.0688807 0.0355406 0.0241875 0.0491849 -0.00816372 0.0117038 -0.00798962
 -0.126594 0.116192 -0.0247065 -0.0715579 0.0130022 0.049181 0.0247999 0.0192266 0.0509835 -0.00825984 0.0120067 -0.007678
 -0.192275 0.126064 -0.0787117 -0.12745 0.0165722 0.0742361 0.0391811 0.0302178 0.0471206 -0.0118843 0.00963313 -0.00848202
 -0.127423 0.106576 -0.0245909 -0.0784128 0.0173331 0.0624949 0.0327749 0.0207197 0.044795 -0.00904268 0.00993361 -0.00636379
 -0.132758 0.0939225 -0.0423125 -0.0838615 0.0176052 0.0651389 0.0277495 0.0232497 0.0465569 -0.00856056 0.01109 -0.00674212
 -0.121048 0.0897632 -0.0417403 -0.0713714 0.00953096 0.0445733 0.0207536 0.0201178 0.0441271 -0.00862892 0.00853926 -0.00597798
 -0.191771 0.155509 -0.0423761 -0.121023 0.0264053 0.0748935 0.0494233 0.025519 0.0485964 -0.0104741 0.00894523 -0.00897311
 -0.148095 0.116914 -0.0479616 -0.0904431 0.0168813 0.0623865 0.0321468 0.0237682 0.0511377 -0.0118017 0.0104578 -0.00796141
 -0.129564 0.0978242 -0.0369926 -0.0905894 0.02264 0.0697482 0.0350284 0.0223799 0.0485921 -0.00714347 0.0090958 -0.00787864
 -0.163909 0.124139 -0.0497616 -0.107313 0.0193432 0.0744437 0.0393642 0.0268782 0.0521173 -0.011255 0.0109535 -0.00864276
 -0.17577 0.12672 -0.0470027 -0.123866 0.0313247 0.0894731 0.0454213 0.0259072 0.0493491 -0.00678782 0.0113451 -0.00887929
 -0.158982 0.129356 -0.0333248 -0.093316 0.0158333 0.0614596 0.035349 0.0244003 0.0508799 -0.00817347 0.0108176 -0.00881842
 -0.21285 0.136231 -0.0821523 -0.132743 0.0121869 0.0681323 0.036484 0.0307444 0.0427632 -0.011683 0.0105054 -0.00690943
 -0.183496 0.11139 -0.0678075 -0.109359 0.0141669 0.0588881 0.0313072 0.0271039 0.0498318 -0.00859237 0.00828965 -0.00887113
 -0.131844 0.119354 -0.0134322 -0.0672734 0.0126619 0.0462468 0.0275691 0.0192416 0.0478317 -0.00727858 0.0103643 -0.00669793
 -0.162276 0.129645 -0.0249965 -0.087064 0.0207977 0.0590671 0.0393965 0.0227723 0.0511827 -0.00846264 0.00734529 -0.00874042
 -0.206409 0.146541 -0.0439637 -0.126564 0.0188084 0.0734316 0.042349 0.025679 0.0368737 -0.00509811 0.011304 -0.00366963
 -0.118277 0.0856338 -0.0436463 -0.0836856 0.0174082 0.0608448 0.0308598 0.0214039 0.046828 -0.00661275 0.00748202 -0.00719377
 -0.138734 0.100381 -0.0457999 -0.0786768 0.016871 0.0586278 0.0271349 0.0211817 0.0501349 -0.0117049 0.0103659 -0.00791818
 -0.122187 0.112102 -0.0176984 -0.07725 0.0192948 0.0611765 0.0335637 0.018662 0.0453624 -0.00680469 0.0103384 -0.00646033
 -0.220331 0.171769 -0.0557254 -0.134326 0.0191705 0.0624792 0.0485807 0.0269554 0.0437803 -0.00886949 0.00669192 -0.00749404
 -0.126517 0.109908 -0.02604 -0.0790943 0.0223241 0.066036 0.0298484 0.0196783 0.0476097 -0.00789328 0.0125584 -0.00702612
 -0.175453 0.134543 -0.0479139 -0.113784 0.0189658 0.0705165 0.0383376 0.0271452 0.0503988 -0.00802604 0.0118522 -0.00876141
 -0.119451 0.0813127 -0.051768 -0.0783887 0.0123573 0.0542514 0.0243305 0.0221816 0.0455073 -0.00975323 0.00810524 -0.00632484
 -0.205633 0.1301 -0.0734798 -0.135354 0.0168797 0.0770429 0.0415535 0.0306673 0.0444609 -0.00934242 0.00991849 -0.00812777
 -0.125809 0.109975 -0.00911838 -0.0652558 0.0118044 0.0473155 0.0309085 0.0190171 0.0443923 -0.00655934 0.00737953 -0.0060696
 -0.226532 0.129819 -0.0793654 -0.130139 0.0052219 0.0573243 0.0339908 0.0309535 0.0401761 -0.00810442 0.00785123 -0.0054114
 -0.206317 0.160181 -0.0564566 -0.137356 0.0245364 0.0747898 0.0485295 0.0274995 0.0419801 -0.00747898 0.00950641 -0.00667497
 -0.154011 0.119278 -0.0363738 -0.0854541 0.0141542 0.0554212 0.0258084 0.0250398 0.0539397 -0.00741611 0.01304 -0.00886574
 -0.133021 0.106835 -0.0288704 -0.0742834 0.0127215 0.0531244 0.0262976 0.0219333 0.0487184 -0.00741873 0.0108236 -0.0070084
 -0.13783 0.120291 -0.035186 -0.078827 0.0109749 0.0530416 0.0262153 0.0210292 0.0459585 -0.0105644 0.0121077 -0.00615971
 -0.204769 0.153623 -0.0501159 -0.121874 0.0218895 0.0707301 0.0452831 0.0283225 0.0500081 -0.0104794 0.00950365 -0.00968452
 -0.174791 0.154318 -0.0312381 -0.114321 0.0306595 0.0830338 0.0472806 0.0233585 0.0512437 -0.00976611 0.0131393 -0.00972169
 -0.13468 0.113102 -0.0333922 -0.0821795 0.0176625 0.0627151 0.0302027 0.0203803 0.0451448 -0.0102696 0.0117546 -0.00599623
 -0.159395 0.108037 -0.0627034 -0.0928527 0.0117893 0.0537983 0.027076 0.0249881 0.0506848 -0.0123684 0.00900917 -0.00825769
 -0.136038 0.0928472 -0.0484351 -0.0862033 0.0154477 0.0567576 0.0271544 0.0224583 0.0497608 -0.00741031 0.00873474 -0.0082956
 -0.138806 0.1367 -0.0142639 -0.0736244 0.020934 0.0543619 0.0361824 0.0166835 0.0489248 -0.00955997 0.00965796 -0.00714453
 -0.13393 0.0999738 -0.0482519 -0.0806418 0.0126806 0.0588001 0.0291064 0.022196 0.0504368 -0.012052 0.00940049 -0.00815358
 -0.159081 0.116378 -0.0516372 -0.10274 0.0174683 0.0642993 0.0333354 0.0258821 0.0519208 -0.00815596 0.0101589 -0.00854321
 -0.202324 0.129388 -0.0567898 -0.135014 0.0262439 0.0878804 0.0473125 0.0271816 0.0383793 -0.00672665 0.00946233 -0.00540985
 -0.183066 0.111071 -0.0810907 -0.129186 0.0193775 0.0730822 0.0366701 0.0301728 0.0459063 -0.00767914 0.00879363 -0.00786472
 -0.187157 0.153668 -0.0401964 -0.108159 0.0157465 0.0519351 0.038757 0.0253271 0.0523132 -0.00634694 0.00788968 -0.00973259
 -0.161427 0.126383 -0.0463674 -0.104006 0.0220268 0.0722701 0.0371127 0.0243024 0.0509415 -0.0109097 0.0113762 -0.00850968
 -0.154635 0.119657 -0.0457216 -0.0973628 0.0204201 0.0726679 0.0379989 0.02333 0.0510773 -0.0120965 0.0108232 -0.00833032
 -0.132298 0.121228 -0.0303408 -0.0699635 0.0118881 0.0475541 0.0256705 0.0184709 0.0454708 -0.0120683 0.0112633 -0.0059675
 -0.179366 0.13222 -0.0651679 -0.101122 0.00847897 0.0632132 0.0348339 0.0267274 0.0505482 -0.0176591 0.0106815 -0.00841396
 -0.182343 0.126142 -0.0565076 -0.102619 0.0136463 0.059984 0.0319048 0.0255619 0.0511952 -0.0112839 0.01089 -0.00862269
 -0.192522 0.135007 -0.0603716 -0.123348 0.0214525 0.07807 0.0415221 0.0276964 0.0489269 -0.0115393 0.0111638 -0.00933051
 -0.125343 0.0960341 -0.0401627 -0.0827875 0.0162835 0.0586666 0.0265534 0.0217156 0.049892 -0.00738386 0.0106254 -0.00762476
 -0.137999 0.135965 -0.0157275 -0.0617998 0.0099078 0.0336742 0.0297682 0.0171268 0.0521238 -0.0102416 0.00677787 -0.00797812
 -0.13179 0.100219 -0.0377361 -0.079552 0.0166283 0.061569 0.0292689 0.0219795 0.0457353 -0.00960364 0.010342 -0.00650227
 -0.194196 0.144527 -0.0434568 -0.109397 0.0175944 0.0660974 0.0372783 0.0246668 0.0486909 -0.00979745 0.0118977 -0.00788107
 -0.218858 0.130648 -0.0857197 -0.136733 0.00954044 0.0670018 0.0389667 0.0319345 0.0410451 -0.00995677 0.00751169 -0.00626054
 -0.129588 0.0970806 -0.0411781 -0.0793438 0.0158694 0.0542027 0.025745 0.0207371 0.0467512 -0.00834222 0.00935701 -0.0068482
 -0.201429 0.166102 -0.048968 -0.121458 0.0172257 0.0564158 0.0437954 0.0249824 0.0433089 -0.00868725 0.0072673 -0.00703553
 -0.11183 0.0748405 -0.0478382 -0.0633774 0.00777331 0.0436274 0.0193088 0.0202343 0.0451304 -0.0100628 0.00753093 -0.00612835
 -0.154918 0.140273 -0.0269735 -0.0773506 0.00656303 0.0487503 0.0317713 0.0228624 0.0527555 -0.0123891 0.0111766 -0.00812791
 -0.138583 0.0930067 -0.0486395 -0.0755868 0.0113957 0.0509915 0.0257311 0.0217994 0.0528786 -0.010709 0.00806377 -0.00855612
 -0.122459 0.0831223 -0.0416528 -0.0756212 0.0106626 0.0547882 0.023851 0.0230131 0.0452912 -0.00771461 0.00947804 -0.00659739
 -0.206664 0.143778 -0.0482773 -0.138459 0.0271165 0.0868112 0.0478134 0.0267712 0.0369343 -0.00432079 0.0110017 -0.00433136
 -0.14544 0.0960808 -0.0566139 -0.0821674 0.00693507 0.0431264 0.0238557 0.0239612 0.0552025 -0.00855571 0.0073614 -0.00954908
 -0.129124 0.0899601 -0.0449202 -0.0698425 0.0113492 0.0459299 0.0228918 0.020596 0.05175 -0.0100614 0.00818469 -0.00859569
 -0.165587 0.135511 -0.0477789 -0.0997835 0.0176542 0.0636141 0.0366212 0.0245126 0.0512392 -0.0134627 0.0104161 -0.00853293
 -0.197996 0.140944 -0.0486888 -0.119659 0.0185312 0.0665828 0.0403545 0.0258091 0.0424049 -0.00636734 0.00957914 -0.00628982
 -0.134944 0.0971792 -0.0429188 -0.0926103 0.0212917 0.0650951 0.0297081 0.0233795 0.0500876 -0.00536515 0.010424 -0.00815697
 -0.150471 0.105436 -0.0564875 -0.102837 0.0172345 0.0664725 0.0331435 0.0261868 0.0494696 -0.00821348 0.00944462 -0.00808463
 -0.151695 0.11997 -0.046488 -0.0892356 0.0134807 0.0607711 0.0302282 0.0239002 0.0505731 -0.0131974 0.0117811 -0.00805237
 -0.214398 0.15452 -0.0542008 -0.125195 0.0145601 0.0674115 0.0416453 0.027146 0.041116 -0.00911784 0.0107378 -0.00557135
 -0.168805 0.136699 -0.0452985 -0.101984 0.0174058 0.0656496 0.0367106 0.0252941 0.0519005 -0.012933 0.0112442 -0.00867134
 -0.182464 0.154972 -0.0416853 -0.108809 0.0235889 0.0715439 0.0444199 0.0236027 0.0499278 -0.0133732 0.0109001 -0.00886417
 -0.154288 0.12641 -0.0362524 -0.100709 0.0254241 0.0717114 0.0390828 0.0226697 0.0506806 -0.00873422 0.0109098 -0.00901595
 -0.176924 0.134116 -0.0488103 -0.0955488 0.0149973 0.0592045 0.030129 0.0243884 0.0535889 -0.0133497 0.0126159 -0.00934023
 -0.139211 0.110779 -0.0166477 -0.0724602 0.0126312 0.046893 0.0295044 0.0215046 0.0472945 -0.00507082 0.00815176 -0.00698872
 -0.136814 0.118491 -0.0205174 -0.0863605 0.0241216 0.0687628 0.038429 0.0207799 0.0492862 -0.00703106 0.0101202 -0.0078095
 -0.205263 0.163548 -0.0562564 -0.116336 0.0156136 0.0633717 0.0415414 0.0277165 0.0488285 -0.0154714 0.010559 -0.00828458
 -0.190985 0.117021 -0.0643664 -0.12823 0.0280646 0.0857695 0.0437539 0.027633 0.0457378 -0.00840715 0.00980568 -0.00844966
 -0.169468 0.145078 -0.0380881 -0.0927833 0.0157662 0.0532268 0.0367818 0.0232928 0.0553744 -0.0124363 0.00885776 -0.00985376
 -0.115757 0.0873796 -0.0403804 -0.0732163 0.0143201 0.0534061 0.0247459 0.0197777 0.0447759 -0.00918404 0.00925476 -0.00638475
 -0.128539 0.112533 -0.0108743 -0.0622608 0.0137785 0.0516266 0.0365032 0.0182353 0.0441717 -0.0103981 0.00530076 -0.00633845
 -0.184784 0.116498 -0.0568121 -0.11244 0.0212373 0.0731639 0.0376788 0.0265187 0.0521535 -0.00902814 0.00991175 -0.0093185
 -0.198095 0.116378 -0.0804447 -0.130128 0.0116654 0.0623785 0.033741 0.0307807 0.0447827 -0.00537715 0.00798796 -0.00703622
 -0.204009 0.161872 -0.0490026 -0.137196 0.0268115 0.0788528 0.0513102 0.026806 0.0425575 -0.00708427 0.0093463 -0.00667138
 -0.135293 0.132252 -0.0187721 -0.0685261 0.0153829 0.042682 0.0258252 0.0177488 0.0527487 -0.00908865 0.0113196 -0.00850997
 -0.206493 0.158225 -0.0585664 -0.131695 0.0192768 0.073122 0.0445117 0.0284468 0.0457709 -0.010474 0.0113067 -0.00793938
 -0.154849 0.121541 -0.0417263 -0.102836 0.0271032 0.0770167 0.0392813 0.0232293 0.0504455 -0.0101553 0.0113625 -0.00847432
 -0.198877 0.112052 -0.088452 -0.135578 0.0152327 0.0705467 0.0367486 0.0312215 0.0402286 -0.00801735 0.00804641 -0.00627024
 -0.128032 0.11395 -0.022234 -0.0806486 0.0220611 0.066708 0.033009 0.0200386 0.0475606 -0.00840752 0.0119173 -0.0072569
 -0.157296 0.0993136 -0.0473926 -0.101039 0.0233741 0.0699171 0.0339202 0.0244464 0.0547909 -0.00573743 0.00923574 -0.0102394
 -0.155185 0.0941946 -0.0582577 -0.100465 0.0199979 0.0678672 0.0343367 0.0249788 0.0510557 -0.00888587 0.00765432 -0.00880233
 -0.17389 0.129353 -0.04997 -0.0956206 0.0120693 0.058938 0.0304256 0.024892 0.0537993 -0.0127734 0.0119878 -0.0091086
 -0.136796 0.0904734 -0.0590582 -0.0938623 0.0182448 0.0662169 0.0332965 0.0241774 0.0494418 -0.00983393 0.00756494 -0.00840218
 -0.154066 0.129468 -0.0264473 -0.077872 0.0104527 0.0474454 0.0326828 0.0220579 0.0487735 -0.0101083 0.00795433 -0.00749927
 -0.13503 0.0843535 -0.0602736 -0.0797039 0.00478641 0.0482459 0.0227596 0.0253823 0.0463192 -0.00984457 0.00795672 -0.00693138
 -0.126676 0.118092 -0.00954728 -0.0586509 0.00855704 0.0311439 0.0261392 0.0168718 0.0449149 -0.00619992 0.00619907 -0.00670642
 -0.152912 0.136388 -0.0308153 -0.0917982 0.021963 0.0640217 0.0364565 0.0213823 0.051579 -0.0103734 0.01144 -0.00786749
 -0.134215 0.110296 -0.0350065 -0.0694079 0.0114523 0.0499221 0.0238541 0.020508 0.0547692 -0.010535 0.0115721 -0.0090366
 -0.156045 0.134827 -0.0372225 -0.0958016 0.0207517 0.0673763 0.0373496 0.0224152 0.0500333 -0.0113641 0.0118649 -0.00810002
 -0.120422 0.10425 -0.0245368 -0.0736525 0.0172749 0.0591582 0.02929 0.0183967 0.0434194 -0.00817085 0.0107401 -0.00576914
 -0.131553 0.112292 -0.0204286 -0.0666216 0.0140868 0.0575107 0.0373016 0.0194563 0.0452156 -0.0114762 0.00665312 -0.00645699
 -0.153968 0.122437 -0.0376364 -0.0971908 0.0227984 0.0696451 0.036497 0.0237906 0.0504719 -0.00832521 0.01135 -0.00817765
 -0.163807 0.147243 -0.0274122 -0.0791075 0.0138603 0.0501534 0.0385158 0.0204449 0.0489724 -0.013024 0.00733975 -0.0075966
 -0.148222 0.131569 -0.0347775 -0.0722891 0.00340347 0.038601 0.0210864 0.0223203 0.0513264 -0.0115818 0.0128295 -0.00760547
