 0.154604 -0.0483309 -0.0286514 -0.0167634 -0.0650429 -0.17783 0.158293 0.0289732 -0.0170517 -0.0318236 -0.00422717 0.00625702
 0.112743 0.0261887 -0.0137544 -0.0154552 -0.0459274 -0.127053 0.111788 0.0242982 -0.0208638 -0.0402694 -0.0038575 0.00833757
 0.107353 -0.0167883 -0.00670638 -0.0078459 -0.0480815 -0.128304 0.105314 0.0230509 -0.0235817 -0.0410269 -0.0052301 0.00863403
 0.108248 -0.0201639 -0.00660374 -0.0112266 -0.0522885 -0.144483 0.121309 0.0255784 -0.0255308 -0.043818 -0.00495872 0.010252
 0.10775 -0.0112224 -0.0056692 -0.0106584 -0.0501782 -0.132857 0.114036 0.025239 -0.0238168 -0.0419907 -0.00545383 0.00924688
 0.109487 -0.0125154 -0.0136073 -0.0127399 -0.0566969 -0.155239 0.129708 0.0262775 -0.0235158 -0.0431954 -0.00552068 0.00991911
 0.0805064 -0.0256896 -0.00809808 -0.00847116 -0.0453688 -0.112678 0.0975046 0.0228332 -0.0206179 -0.0399551 -0.00492909 0.00840934
 0.173516 -0.00428248 -0.0107471 -0.01008 -0.0581439 -0.168192 0.142015 0.0275057 -0.0233167 -0.0392096 -0.00639777 0.00993099
 0.133407 -0.0101027 -0.00814157 -0.00766905 -0.0533051 -0.137762 0.121011 0.0267012 -0.0259468 -0.0466244 -0.00657406 0.0112197
 0.12202 0.003717 -0.00334022 -0.00777428 -0.0467599 -0.10921 0.0961755 0.0226559 -0.0257312 -0.0462387 -0.00664001 0.0105414
 0.159066 -0.031288 -0.0168556 -0.00892662 -0.0644821 -0.179797 0.154169 0.02986 -0.02303 -0.0386714 -0.00613842 0.0100893
 0.099521 -0.0210182 -0.00192979 -0.0102425 -0.0473674 -0.127491 0.111705 0.0238417 -0.023794 -0.038434 -0.00454292 0.00823504
 0.173022 -0.0444393 -0.0270611 -0.0185462 -0.0678779 -0.175852 0.155892 0.0280718 -0.017527 -0.0293765 -0.00503586 0.00562084
 0.140537 -0.0377528 -0.0210027 -0.0178737 -0.0650464 -0.179205 0.155976 0.0293098 -0.0220763 -0.0384875 -0.0047489 0.00940913
 0.125021 -0.00610495 0.00154921 -0.00397067 -0.0413391 -0.100689 0.085361 0.0202492 -0.0240203 -0.0403311 -0.00627464 0.00851982
 0.114234 -0.0365199 0.00256038 -0.0066985 -0.0396566 -0.107465 0.0917865 0.0223467 -0.0265096 -0.0431621 -0.00437141 0.00979318
 0.113404 0.000921603 -0.000463685 -0.00437724 -0.0435948 -0.100104 0.087633 0.0216072 -0.0234357 -0.0394673 -0.00662658 0.00831388
 0.11253 -0.00419618 -0.00926904 -0.0124832 -0.0499533 -0.121492 0.0989523 0.0217567 -0.0242483 -0.0449779 -0.00608353 0.0101567
 0.105301 -0.00276222 -0.00614609 -0.00870287 -0.047655 -0.129943 0.110361 0.0238356 -0.0236488 -0.0413561 -0.00504685 0.00855649
 0.0814005 -0.0190448 -0.00869814 -0.00837056 -0.0412078 -0.116328 0.0954782 0.021428 -0.0218286 -0.0414843 -0.00380127 0.00826145
 0.122834 -0.00654958 0.00100532 -0.00821368 -0.0448951 -0.10926 0.0923958 0.0213809 -0.0247878 -0.0434408 -0.00630812 0.00971185
 0.140995 -0.0357349 -0.0172018 -0.0214294 -0.0622673 -0.160418 0.135363 0.0265198 -0.0248528 -0.0418393 -0.00505362 0.0102903
 0.114773 -0.00872199 -0.00190804 -0.00612874 -0.0439268 -0.112109 0.0953066 0.0212605 -0.0228753 -0.0397294 -0.00546701 0.00801304
 0.152365 -0.0390663 -0.0142494 -0.014503 -0.0636718 -0.17441 0.154023 0.0294178 -0.0239814 -0.0367505 -0.00530024 0.00896518
 0.164852 -0.0380727 -0.0283153 -0.0185723 -0.0638758 -0.169452 0.149474 0.0273185 -0.0176251 -0.0337966 -0.00436944 0.00633179
 0.105999 -0.0219504 -0.0113542 -0.0108131 -0.0572231 -0.144809 0.120825 0.0259432 -0.0226507 -0.0410961 -0.00604797 0.00891157
 0.111566 -0.00505449 -5.89141e-05 -0.00470606 -0.0394273 -0.100476 0.083679 0.019201 -0.0219818 -0.0368471 -0.00545234 0.0070724
 0.16414 0.00630234 -0.0126723 -0.0146504 -0.0587332 -0.171983 0.14703 0.027394 -0.0239076 -0.0376415 -0.005788 0.00924367
 0.110218 0.0119843 -0.0040672 -0.00466807 -0.0398284 -0.0969857 0.0873453 0.0212405 -0.0224374 -0.0421648 -0.00598165 0.00846367
 0.102082 -0.0113354 -0.00686375 -0.0093749 -0.0433418 -0.0986717 0.0817478 0.0194458 -0.0224452 -0.042589 -0.00539555 0.00919252
 0.153377 -0.0471012 -0.00462177 -0.00857912 -0.0567898 -0.14961 0.129604 0.0292292 -0.027312 -0.042039 -0.00611456 0.0104302
 0.137497 -0.0290276 -0.00517424 -0.0163081 -0.0551962 -0.144784 0.120626 0.0252438 -0.0267513 -0.0424553 -0.00533999 0.0102366
 0.18059 -0.00569534 -0.0297709 -0.0184505 -0.062312 -0.19623 0.170807 0.0291918 -0.0159932 -0.0308104 -0.00259359 0.00591641
 0.1528 0.0164662 0.000747523 -0.0106722 -0.039698 -0.112562 0.096659 0.0223122 -0.0263207 -0.0412574 -0.00497823 0.00895844
 0.119329 -0.0100933 -0.00894279 -0.0104369 -0.0512351 -0.124312 0.103677 0.0227141 -0.0232998 -0.044408 -0.0062027 0.00992622
 0.149658 -0.0297873 -0.0321824 -0.0235833 -0.0728993 -0.191486 0.168783 0.0302176 -0.0196219 -0.0375751 -0.00503158 0.00925895
 0.132842 0.0153334 0.00148468 -0.0167264 -0.0443001 -0.110714 0.100277 0.0234505 -0.0245493 -0.0367035 -0.00544983 0.00762936
 0.127984 -0.0152316 -0.0073226 -0.0123574 -0.056077 -0.14862 0.126429 0.0258844 -0.0255359 -0.0431452 -0.00588555 0.0100836
 0.17221 -0.00739173 -0.0137163 -0.0142355 -0.0504922 -0.15831 0.132989 0.0263796 -0.025196 -0.0431291 -0.00358626 0.0108711
 0.136413 0.00400113 -0.0100134 -0.0213063 -0.0587426 -0.143848 0.119588 0.0239003 -0.0256604 -0.043143 -0.00673892 0.0103209
 0.0970968 -0.0154928 -0.00813895 -0.00934269 -0.0451463 -0.117268 0.0978244 0.0216239 -0.0225344 -0.0412873 -0.00484018 0.0084043
 0.11901 -0.00814308 -0.00498925 -0.0133177 -0.050475 -0.1273 0.105857 0.0222783 -0.0245914 -0.0407974 -0.00545857 0.00917948
 0.130385 0.0175078 -0.00473693 -0.00673254 -0.0440092 -0.115855 0.0949451 0.0210207 -0.022486 -0.0413616 -0.0063413 0.00882708
 0.1128 -0.0222998 -0.0100142 -0.0141143 -0.0520129 -0.134144 0.111032 0.0232271 -0.0234592 -0.0412914 -0.0050864 0.0092924
 0.170431 0.018311 -0.0133366 -0.00874782 -0.0486687 -0.151702 0.125734 0.0261041 -0.0250551 -0.0477602 -0.00490384 0.0120273
 0.137745 0.0147993 -0.00379677 -0.00441374 -0.0348428 -0.101885 0.0876503 0.0212121 -0.0236675 -0.0440802 -0.0048151 0.00916139
 0.153592 -0.011865 -0.00625948 -0.0030173 -0.0533446 -0.147536 0.125029 0.0268545 -0.0249853 -0.0442898 -0.00717981 0.010951
 0.11208 0.00736173 -0.00254923 -0.00837323 -0.0482853 -0.115598 0.101514 0.0226806 -0.0227217 -0.0377761 -0.00653051 0.00743903
 0.123707 -0.0267818 -0.00277557 -0.00803028 -0.0496919 -0.133384 0.115833 0.0251858 -0.0247214 -0.0395807 -0.00542224 0.00911471
 0.155272 -0.0349509 -0.031778 -0.0183274 -0.0720247 -0.193236 0.172555 0.0309547 -0.0167093 -0.0327462 -0.00493051 0.00698085
 0.159004 -0.0391316 -0.0201977 -0.015132 -0.0659093 -0.177971 0.15462 0.0284678 -0.0213428 -0.0325563 -0.00520868 0.00696689
 0.148138 2.8337e-05 -0.00678168 -0.00271162 -0.0450928 -0.123432 0.101513 0.0232241 -0.023704 -0.0441427 -0.00609053 0.00975764
 0.114604 -0.0167484 -0.00067347 -0.00756536 -0.0441689 -0.111543 0.0930092 0.021225 -0.0249393 -0.040936 -0.00548859 0.0089608
 0.143959 -0.0306691 -0.0186956 -0.0158501 -0.0639001 -0.173119 0.146103 0.0280569 -0.0231056 -0.0401517 -0.00563156 0.00991994
 0.155556 -0.05619 -0.024874 -0.0169568 -0.0613249 -0.168821 0.149202 0.0278095 -0.0187392 -0.0335406 -0.00367165 0.00659893
 0.15118 -0.0505574 -0.0270126 -0.0140197 -0.0639944 -0.180177 0.160478 0.0299139 -0.0179938 -0.0333822 -0.00378612 0.00687835
 0.161684 0.0209584 -0.0201292 -0.0181439 -0.0577881 -0.177477 0.148012 0.0269169 -0.0219609 -0.0395926 -0.00398423 0.00992908
 0.108432 0.0355045 -0.014699 -0.0142989 -0.0507496 -0.126332 0.111138 0.0245934 -0.0206212 -0.0410319 -0.00603249 0.00829768
 0.120867 -0.040699 -0.0149299 -0.0140043 -0.0544185 -0.15368 0.130876 0.0261031 -0.0233526 -0.0406866 -0.00420881 0.00991638
 0.155804 -0.0584487 -0.0218217 -0.0108242 -0.0612792 -0.17759 0.15621 0.0291573 -0.0180224 -0.0312608 -0.00398125 0.00615982
 0.120346 -0.00881988 -0.00509346 -0.0120678 -0.0515386 -0.131246 0.110204 0.0232194 -0.0247077 -0.04103 -0.00610559 0.00930362
 0.120761 -0.0243188 -0.0118158 -0.0180235 -0.0561834 -0.140246 0.119805 0.0247581 -0.024611 -0.042153 -0.00539562 0.00962472
 0.139364 -0.00564548 -0.00300994 -0.00949273 -0.0526975 -0.134342 0.114466 0.0247064 -0.0267969 -0.0428325 -0.00663212 0.00973784
 0.125729 0.0149289 -0.0126837 -0.0141807 -0.0626569 -0.163703 0.137476 0.0269836 -0.0238188 -0.0438263 -0.00769605 0.0108092
 0.17785 0.00207083 -0.0202372 -0.0141481 -0.0588442 -0.190332 0.161892 0.0301895 -0.0233004 -0.0396539 -0.00385645 0.0105536
 0.186627 -0.00792553 -0.00995177 -0.00958618 -0.0511296 -0.155465 0.12844 0.0259757 -0.0257119 -0.0417107 -0.00513213 0.0104936
 0.119765 -0.0251966 -0.0138822 -0.0176608 -0.0538963 -0.133328 0.11162 0.0236644 -0.025572 -0.0455469 -0.00514391 0.0103118
 0.136227 -0.0011316 -0.00832011 -0.00834086 -0.0554359 -0.151337 0.127383 0.026844 -0.0247917 -0.0432972 -0.00641651 0.0100915
 0.119551 -0.00931849 -0.00374118 -0.0124012 -0.0516198 -0.124309 0.1066 0.0231709 -0.0248288 -0.0414144 -0.00620314 0.00901107
 0.11973 -0.0273259 -0.00381165 -0.00680309 -0.0462386 -0.118669 0.100861 0.0235355 -0.0232249 -0.0398303 -0.00583109 0.0087597
 0.123097 -0.0150192 -0.0126571 -0.0095962 -0.0612378 -0.173236 0.146676 0.0287973 -0.0234699 -0.0419163 -0.0062084 0.0109056
 0.151381 -0.0260178 -0.0259112 -0.0219823 -0.0699488 -0.179544 0.155165 0.0273648 -0.0188296 -0.0320648 -0.0053209 0.00665366
 0.0877415 0.00395782 -0.003537 -0.00699651 -0.0467736 -0.115772 0.0976328 0.0207583 -0.0203039 -0.0370292 -0.00608919 0.0071702
 0.14263 -0.00181731 -0.00178221 -0.0153408 -0.0550178 -0.148322 0.132447 0.028542 -0.0269368 -0.0428587 -0.00572411 0.0107437
 0.193942 -0.029498 -0.0258917 -0.00518662 -0.0558455 -0.180086 0.155903 0.0284528 -0.0149619 -0.0300596 -0.0035343 0.00540821
 0.121195 -0.0029174 0.00313371 -0.0036125 -0.0421304 -0.101125 0.0881124 0.0206714 -0.022731 -0.0394711 -0.00632276 0.00739973
 0.177068 -0.050757 -0.030473 -0.0184763 -0.0695897 -0.187056 0.167486 0.0300234 -0.0169533 -0.0305827 -0.00468931 0.00628263
 0.118956 -0.0389194 -0.00807385 -0.011873 -0.0507052 -0.142177 0.122395 0.0258705 -0.0252084 -0.0439231 -0.0042427 0.0104366
 0.115889 -0.0225815 -0.011386 -0.00849016 -0.0547781 -0.157037 0.131618 0.0272803 -0.024635 -0.0450498 -0.0053839 0.0110396
 0.109273 -0.00702146 -0.00534762 -0.00870934 -0.0450446 -0.102612 0.0886373 0.0218168 -0.0214391 -0.0379119 -0.0058518 0.00713608
 0.144438 -0.0120722 -0.011156 -0.0172013 -0.0635158 -0.155362 0.133433 0.0259102 -0.02408 -0.0381832 -0.00705302 0.00882719
 0.116764 -0.0160632 -0.00423417 -0.00569677 -0.0485697 -0.132019 0.112674 0.0244335 -0.0242216 -0.0401596 -0.00570955 0.00890762
 0.108699 -0.0204516 -0.0122953 -0.0161863 -0.0587375 -0.154203 0.126903 0.0257152 -0.0245756 -0.043462 -0.00519029 0.0107271
 0.153625 -0.0354399 -0.0319088 -0.0247876 -0.0717457 -0.183128 0.15855 0.027598 -0.0175596 -0.0328281 -0.00499008 0.00650865
 0.172304 0.000850883 -0.0196751 -0.0129476 -0.062907 -0.175811 0.151384 0.0275489 -0.019849 -0.0342918 -0.00609189 0.00750328
 0.108067 -0.0303151 -0.000543656 -0.0116715 -0.0453155 -0.117408 0.104933 0.0244976 -0.0246223 -0.0385749 -0.00437494 0.00777854
 0.142744 -0.0397317 -0.0174696 -0.00739452 -0.0651492 -0.180809 0.154624 0.0299264 -0.0224694 -0.0400872 -0.00604714 0.0104306
 0.10836 -0.020022 -0.00359147 -0.010241 -0.0456715 -0.116252 0.0972489 0.0219115 -0.0250422 -0.0433375 -0.00516984 0.00974127
 0.0853309 -0.00961464 -0.00744905 -0.0105026 -0.0468489 -0.121664 0.101411 0.0214362 -0.021664 -0.0394869 -0.00482273 0.00818522
 0.145069 0.00539154 -0.00740625 -0.0162226 -0.048484 -0.133798 0.119211 0.0270099 -0.0250548 -0.0430732 -0.0044836 0.00995284
 0.107161 -0.0151169 -0.00673429 -0.016852 -0.0554838 -0.14757 0.122774 0.0250827 -0.0257617 -0.0429187 -0.00531029 0.0101454
 0.132288 -0.00230032 -0.00722447 -0.00461521 -0.0480269 -0.123356 0.106647 0.0253027 -0.0247876 -0.04526 -0.00679472 0.0101946
 0.0914621 -0.0077373 -0.00124459 -0.00787999 -0.0435274 -0.108017 0.094982 0.0214914 -0.0228175 -0.0393569 -0.00508486 0.00785624
 0.141826 -0.0298289 -0.00785638 -0.00915276 -0.0611994 -0.163733 0.140551 0.0282043 -0.0248296 -0.0408987 -0.00663952 0.0102691
 0.0906045 -0.0164168 -0.00558056 -0.0129505 -0.0454675 -0.128275 0.109177 0.0235907 -0.0244385 -0.042121 -0.00378003 0.00923357
 0.125277 0.0055676 -0.011126 -0.0146954 -0.0559062 -0.135564 0.120874 0.0274158 -0.0231874 -0.0418301 -0.00662981 0.00957842
 0.121061 0.00825903 -0.00269425 -0.0050529 -0.0452504 -0.11205 0.0962104 0.022102 -0.0241648 -0.0433448 -0.00685315 0.00930763
 0.147796 -0.0432906 -0.0121264 -0.0101406 -0.0620685 -0.177733 0.153522 0.0298611 -0.0239221 -0.0386294 -0.00520544 0.00998214
 0.107669 0.00853581 -0.00632837 -0.0119737 -0.0478105 -0.11942 0.106328 0.024008 -0.0222632 -0.0376807 -0.00560391 0.0077967
 0.100829 -0.012837 -0.00637855 -0.0116674 -0.0530239 -0.125466 0.108114 0.0245632 -0.0223594 -0.0397752 -0.00616087 0.0082859
 0.102606 -0.017474 -0.00359222 -0.00620299 -0.0417306 -0.106511 0.0909195 0.0207049 -0.0218094 -0.0370659 -0.00466279 0.00724839
 0.165469 0.00241992 -0.0165618 -0.0144487 -0.0588168 -0.178846 0.151519 0.0293342 -0.0241529 -0.0398271 -0.00490095 0.0103424
 0.12516 -0.0117185 -0.00231658 -0.00922391 -0.0513145 -0.138612 0.117353 0.0256243 -0.0257929 -0.0427271 -0.00582783 0.00955685
 0.0975689 -0.00315863 -0.00949665 -0.0105563 -0.049553 -0.132277 0.113661 0.0247416 -0.02284 -0.0418004 -0.00507415 0.00914611
 0.131881 -0.011533 -0.00889761 -0.0112207 -0.0575322 -0.155666 0.13659 0.0290638 -0.0262196 -0.0434599 -0.00622243 0.0102617
 0.13027 -0.00581341 -0.0194956 -0.0145529 -0.0661353 -0.176417 0.150214 0.0285681 -0.0225761 -0.0422756 -0.00613424 0.0103736
 0.140356 0.00133163 -0.0108843 -0.0118999 -0.0530937 -0.139278 0.12273 0.0273237 -0.0236696 -0.0431009 -0.00612668 0.010311
 0.169643 -0.0507755 -0.0168791 -0.0111575 -0.0660048 -0.182815 0.158875 0.0296585 -0.0219777 -0.0342036 -0.00577882 0.00849859
 0.142246 -0.0430871 -0.0170779 -0.0151808 -0.0575334 -0.155989 0.131719 0.0263703 -0.0236604 -0.0417188 -0.00454359 0.0101025
 0.127959 0.016567 -0.0076368 -0.0114243 -0.0443031 -0.108128 0.0948499 0.0229489 -0.0223507 -0.0405165 -0.00596777 0.00811578
 0.142895 0.00862576 -0.0139941 -0.0206172 -0.050551 -0.139038 0.117869 0.026649 -0.0240989 -0.0431498 -0.00395038 0.00987241
 0.170376 -0.0110813 -0.0277447 -0.0168594 -0.06775 -0.174826 0.156104 0.0276974 -0.0160254 -0.0305996 -0.00647042 0.00511477
 0.0881248 -0.0136454 -0.00609522 -0.00756028 -0.0429228 -0.120671 0.104061 0.0226796 -0.0215499 -0.0405747 -0.00427156 0.00827269
 0.111796 -0.0154136 -0.00226296 -0.0138654 -0.0507982 -0.126028 0.104371 0.0225425 -0.0255317 -0.042004 -0.00582846 0.00949721
 0.108549 0.0183027 -0.0065935 -0.0090471 -0.045577 -0.118123 0.103828 0.0226343 -0.0210329 -0.0389094 -0.00596799 0.00785667
 0.197845 -0.0146017 -0.0223935 -0.0112523 -0.0577635 -0.190795 0.162204 0.0293013 -0.0208164 -0.0352525 -0.00344265 0.00857015
 0.107088 0.0107999 -0.00425317 -0.00936558 -0.0521117 -0.124492 0.104708 0.0229236 -0.0222701 -0.0409891 -0.00694039 0.00870678
 0.146762 -0.0106445 -0.0147258 -0.00879515 -0.0593647 -0.161076 0.140396 0.0291681 -0.0235246 -0.0424825 -0.0067496 0.0103558
 0.0904232 -0.0254817 -0.00198147 -0.00686199 -0.0433778 -0.114741 0.0982803 0.0223423 -0.0229324 -0.0383562 -0.00448981 0.00758921
 0.156477 -0.0411633 -0.0213121 -0.0135899 -0.066521 -0.183609 0.161982 0.0304748 -0.0217267 -0.0364871 -0.0054601 0.0095582
 0.117914 0.0180854 -0.0103026 -0.0150285 -0.0408993 -0.102557 0.0941798 0.022973 -0.0207738 -0.0375975 -0.00410586 0.00713851
 0.17979 -0.0601718 -0.027367 -0.0183395 -0.0653557 -0.174709 0.156421 0.0289542 -0.0190522 -0.0323468 -0.00433471 0.00658763
 0.175624 -0.0123951 -0.0210029 -0.00853098 -0.0617765 -0.192349 0.163299 0.0298046 -0.0191677 -0.0346201 -0.00529322 0.00800477
 0.135055 -0.00693652 -0.00993083 -0.0106141 -0.0552794 -0.12984 0.11098 0.0268183 -0.0245814 -0.0461555 -0.00737919 0.0105732
 0.116681 -0.000351074 -0.00668983 -0.0109227 -0.0481301 -0.114367 0.100469 0.0242007 -0.0225153 -0.0417121 -0.00613807 0.0084833
 0.128107 -0.00103663 -0.000735081 -0.00543005 -0.048614 -0.121224 0.10605 0.0232951 -0.0229152 -0.0382936 -0.00678444 0.00789321
 0.174616 -0.0111334 -0.0188164 -0.0170571 -0.062425 -0.179302 0.15274 0.0309345 -0.0245239 -0.0409971 -0.00514673 0.011113
 0.151736 0.0185149 -0.0122052 -0.0117343 -0.0623615 -0.172536 0.14581 0.0282357 -0.0247164 -0.0429963 -0.00736292 0.0115172
 0.115719 0.00224981 -0.00308634 -0.00914497 -0.0511079 -0.126823 0.109207 0.0230766 -0.0226856 -0.0377984 -0.00661093 0.00767794
 0.130239 -0.0345173 -0.00517213 -0.0105349 -0.0512818 -0.138857 0.116299 0.024861 -0.0262176 -0.041743 -0.00491839 0.00971178
 0.105486 -0.0215955 -0.00866553 -0.00968025 -0.0479582 -0.125905 0.106596 0.0230468 -0.0233009 -0.0426175 -0.00483723 0.00953473
 0.137178 0.0269036 -0.00328738 -0.0124018 -0.0446092 -0.125731 0.104197 0.0217845 -0.0234461 -0.0412131 -0.00552639 0.0085772
 0.109004 -0.0168294 1.55837e-05 -0.0105141 -0.0472287 -0.123788 0.107759 0.023514 -0.0258039 -0.0422366 -0.00530366 0.00964055
 0.129164 -0.0184621 -0.0110656 -0.0085158 -0.0540964 -0.14751 0.126198 0.0270673 -0.0243457 -0.0440915 -0.00567914 0.00996524
 0.147822 -0.0220529 -0.0271266 -0.0203577 -0.0702276 -0.186553 0.163421 0.0286346 -0.017781 -0.0319513 -0.00508902 0.00670757
 0.132303 -0.0493985 -0.0168478 -0.00778277 -0.0602942 -0.175045 0.148083 0.028938 -0.0212587 -0.0387651 -0.00477738 0.00912012
 0.174976 -0.00411577 -0.0176031 -0.0091934 -0.0511223 -0.158035 0.134038 0.0279716 -0.0230655 -0.0441153 -0.00412877 0.0108428
 0.132779 -0.00703161 -0.00833391 -0.0103696 -0.0576695 -0.154488 0.131253 0.026697 -0.0255464 -0.0425029 -0.00622939 0.0101638
 0.125012 -0.00702826 -0.00503995 -0.0133065 -0.055482 -0.147867 0.127681 0.0258747 -0.0260393 -0.0426234 -0.00617778 0.00997062
 0.128398 0.00445388 0.00218015 -0.00690914 -0.0447277 -0.115073 0.0973876 0.0212695 -0.0236358 -0.0373809 -0.00638678 0.00766518
 0.153448 -0.029217 0.000247722 -0.0130815 -0.0566829 -0.153393 0.136097 0.0276982 -0.0284463 -0.0402622 -0.00600832 0.010246
 0.151907 -0.0266398 -0.0118947 -0.0152417 -0.0590402 -0.152667 0.130588 0.0263153 -0.0256344 -0.0422255 -0.00619527 0.0102365
 0.152163 -0.0226956 -0.0154016 -0.0143193 -0.0652072 -0.176582 0.152165 0.0291252 -0.0249996 -0.0400867 -0.00608886 0.0109743
 0.10095 -0.00992425 -0.00600731 -0.00594786 -0.0475745 -0.12096 0.103466 0.0231244 -0.0234937 -0.0428077 -0.00604119 0.00906877
 0.148266 0.0180845 -0.00157742 -0.0106886 -0.0356614 -0.108743 0.0913061 0.0213593 -0.025365 -0.0433963 -0.00368363 0.00912469
 0.10637 -0.00658102 -0.00423642 -0.0121245 -0.0498404 -0.122589 0.105814 0.0239469 -0.0224756 -0.0386929 -0.00581926 0.00800531
 0.167145 -0.00931505 -0.0172827 -0.0171711 -0.0637204 -0.162333 0.140487 0.0269715 -0.0237567 -0.0401201 -0.00666038 0.00955124
 0.169782 -0.0586726 -0.0216949 -0.0142479 -0.0643374 -0.183823 0.163236 0.0302988 -0.0202284 -0.0330535 -0.0039636 0.00746794
 0.106291 -0.012359 -0.00559108 -0.0086249 -0.0466074 -0.120081 0.100371 0.0219964 -0.0225407 -0.0396665 -0.00514036 0.00819573
 0.18746 -0.00798387 -0.0172492 -0.00762627 -0.0530266 -0.174922 0.148073 0.027563 -0.0204634 -0.0351272 -0.00375106 0.00817146
 0.08868 -0.0262247 0.000912921 -0.00917032 -0.0390687 -0.0985639 0.084074 0.0201856 -0.0227099 -0.0380606 -0.00427188 0.00734561
 0.154025 0.0079963 -0.00186081 -0.010915 -0.0474361 -0.123262 0.112576 0.0264311 -0.0266424 -0.0434882 -0.00652765 0.00982231
 0.111336 -0.023981 -0.00421545 -0.01497 -0.0463647 -0.118514 0.100721 0.0224465 -0.0262674 -0.0445694 -0.00457946 0.00984833
 0.0941979 -0.018251 -0.00619202 -0.0100559 -0.0463982 -0.109792 0.0982251 0.0236604 -0.0216165 -0.038694 -0.00536637 0.00793186
 0.160014 -0.0106918 -0.0299096 -0.0167423 -0.0713997 -0.189604 0.16618 0.0289802 -0.0156817 -0.0311181 -0.00604934 0.00571243
 0.120783 -0.0345358 -0.00709349 -0.00968647 -0.0434831 -0.12091 0.103235 0.0235704 -0.0260009 -0.0469139 -0.00428943 0.010681
 0.106589 -0.0209115 -0.00315025 -0.0124086 -0.0431345 -0.110926 0.0922291 0.0212783 -0.0255867 -0.0436798 -0.0046748 0.00987351
 0.145927 -0.00793006 -0.00447825 -0.00951212 -0.0535503 -0.151796 0.128806 0.026993 -0.0269677 -0.0418203 -0.00573607 0.0101783
 0.165147 -0.0160799 -0.0232556 -0.0155127 -0.0618304 -0.169256 0.146839 0.0274733 -0.0190419 -0.035332 -0.00534209 0.00758754
 0.102593 -0.0120679 -0.0114178 -0.00787757 -0.051678 -0.13323 0.111762 0.0246813 -0.0223253 -0.0435677 -0.00581323 0.00950336
 0.115831 -0.024092 -0.00953701 -0.00734805 -0.0524749 -0.144997 0.124971 0.0268503 -0.0233631 -0.0421012 -0.00525662 0.00943169
 0.13101 -0.0117356 -0.00210755 -0.00937091 -0.0530916 -0.135919 0.117893 0.0257218 -0.0266327 -0.0415533 -0.00664445 0.00983553
 0.183507 -0.0199107 -0.021425 -0.0160893 -0.0654892 -0.177385 0.157007 0.0287192 -0.0197115 -0.0332652 -0.00609984 0.00709951
 0.14779 -0.00635031 -0.00697614 -0.0101701 -0.0560214 -0.152791 0.131602 0.0278767 -0.0271712 -0.0424078 -0.00623243 0.0103832
 0.16307 0.0044051 -0.00781825 -0.0134151 -0.0582531 -0.168429 0.14184 0.0274838 -0.0259706 -0.0406221 -0.00603911 0.0105579
 0.128514 0.0040292 -0.0106612 -0.0108998 -0.054993 -0.150988 0.12681 0.0259414 -0.0242941 -0.042871 -0.00610812 0.0105343
 0.155068 -0.0151462 -0.00719603 -0.0138708 -0.0594287 -0.14864 0.125029 0.0260719 -0.027897 -0.0438177 -0.00700078 0.0112152
 0.125703 0.00787755 -0.0148729 -0.0159018 -0.0448836 -0.111129 0.098869 0.024564 -0.0210566 -0.0404697 -0.00466845 0.0080822
 0.116186 0.0175693 -0.0101305 -0.0133921 -0.0505572 -0.132914 0.114594 0.0250335 -0.0227286 -0.0423476 -0.00574294 0.00918792
 0.186227 -0.014577 -0.0090658 -0.012651 -0.0600931 -0.175384 0.149675 0.0300872 -0.0266178 -0.0384793 -0.0057973 0.0100199
 0.134197 -0.0300794 -0.0217832 -0.0195792 -0.0677036 -0.181813 0.15365 0.028427 -0.021883 -0.0384033 -0.00542878 0.00983312
 0.160002 0.000291866 -0.00654923 -0.0114545 -0.0490133 -0.145833 0.122642 0.0265301 -0.0281437 -0.0454729 -0.00486415 0.0112907
 0.0929498 -0.0121762 -0.00211495 -0.00744733 -0.0430411 -0.110839 0.0941218 0.0209936 -0.0223322 -0.0378165 -0.00531881 0.00774901
 0.118773 0.019986 -0.00531404 -0.0212288 -0.0399328 -0.106729 0.0970762 0.022902 -0.0223808 -0.0366998 -0.00276817 0.00732977
 0.138881 -0.0270678 -0.0189135 -0.0202948 -0.0635531 -0.16354 0.139559 0.02742 -0.0250828 -0.0438445 -0.00555924 0.010738
 0.150736 -0.0559809 -0.0233536 -0.00903746 -0.0600447 -0.171437 0.149142 0.0288338 -0.019519 -0.0378359 -0.00438389 0.00812301
 0.173327 -0.00337706 -0.0224334 -0.0101628 -0.062346 -0.192453 0.164735 0.0299499 -0.0194057 -0.0352276 -0.00514294 0.00796911
 0.139258 0.0169971 -0.00250823 -0.00639381 -0.043653 -0.115496 0.0936017 0.0215096 -0.0252316 -0.0444165 -0.00631196 0.010096
 0.17709 -0.016828 -0.0170953 -0.00940065 -0.063783 -0.185595 0.160826 0.0303956 -0.0226499 -0.0371491 -0.00635703 0.00956635
 0.122826 -0.000960401 -0.00925048 -0.0123154 -0.057853 -0.154864 0.129446 0.0261705 -0.0250104 -0.0424416 -0.00634884 0.010097
 0.1433 -0.0613103 -0.0210223 -0.0104461 -0.062388 -0.180084 0.155179 0.029059 -0.019091 -0.0331843 -0.00447766 0.00745773
